50,802,902,1
51,223,323,0
52,51,151,0
53,269,369,0
54,249,349,0
55,846,946,1
56,540,640,1
57,840,940,1
58,259,359,0
59,910,1010,1
60,437,537,1
61,588,688,1
62,662,762,1
63,578,678,1
64,893,993,1
65,542,642,1
66,301,401,0
67,988,1088,1
68,796,896,1
69,199,299,0
70,764,864,1
71,232,332,0
72,290,390,0
73,167,267,0
74,602,702,1
75,651,751,1
76,980,1080,1
77,319,419,0
78,191,291,0
79,549,649,1
80,704,804,1
81,226,326,0
82,813,913,1
83,616,716,1
84,474,574,1
85,577,677,1
86,962,1062,1
87,148,248,0
88,56,156,0
89,354,454,0
90,819,919,1
91,209,309,0
92,152,252,0
93,636,736,1
94,397,497,0
95,80,180,0
96,985,1085,1
97,498,598,1
98,213,313,0
99,463,563,1
100,38,138,0
-----

knapPI_4_100_1000_84
n 100
c 47548
z 41248
time 0.00
1,465,565,1
2,51,151,0
3,101,201,0
4,820,920,1
5,635,735,1
6,773,873,1
7,580,680,1
8,185,285,0
9,141,241,0
10,391,491,1
11,355,455,0
12,46,146,0
13,614,714,1
14,527,627,1
15,461,561,1
16,521,621,1
17,814,914,1
18,28,128,0
19,3,103,0
20,152,252,0
21,813,913,1
22,380,480,0
23,724,824,1
24,568,668,1
25,501,601,1
26,688,788,1
27,165,265,0
28,47,147,0
29,526,626,1
30,100,200,0
31,686,786,1
32,665,765,1
33,398,498,1
34,563,663,1
35,289,389,0
36,927,1027,1
37,162,262,0
38,456,556,1
39,903,1003,1
40,247,347,0
41,526,626,1
42,151,251,0
43,985,1085,1
44,492,592,1
45,557,657,1
46,1,101,0
47,24,124,0
48,461,561,1
49,838,938,1
50,678,778,1
51,217,317,0
52,892,992,1
53,131,231,0
54,117,217,0
55,985,1085,1
56,341,441,0
57,655,755,1
58,799,899,1
59,552,652,1
60,854,954,1
61,787,887,1
62,458,558,1
63,101,201,0
64,573,673,1
65,685,785,1
66,617,717,1
67,886,986,1
68,604,704,1
69,701,801,1
70,825,925,1
71,882,982,1
72,858,958,1
73,493,593,1
74,806,906,1
75,134,234,0
76,236,336,0
77,381,481,0
78,804,904,1
79,8,108,0
80,625,725,1
81,384,484,1
82,9,109,0
83,251,351,0
84,51,151,0
85,335,435,0
86,399,499,1
87,887,987,1
88,240,340,0
89,520,620,1
90,136,236,0
91,508,608,1
92,224,324,0
93,155,255,0
94,146,246,0
95,683,783,1
96,802,902,1
97,776,876,1
98,82,182,0
99,457,557,1
100,935,1035,1
-----

knapPI_4_100_1000_85
n 100
c 54770
z 48170
time 0.00
1,535,635,1
2,904,1004,1
3,872,972,1
4,484,584,1
5,42,142,0
6,130,230,0
7,23,123,0
8,994,1094,1
9,748,848,1
10,499,599,1
11,853,953,1
12,103,203,0
13,373,473,0
14,491,591,1
15,871,971,1
16,265,365,0
17,629,729,1
18,728,828,1
19,822,922,1
20,312,412,0
21,811,911,1
22,185,285,0
23,7,107,0
24,905,1005,1
25,724,824,1
26,837,937,1
27,688,788,1
28,840,940,1
29,348,448,1
30,265,365,0
31,912,1012,1
32,122,222,0
33,813,913,1
34,440,540,0
35,804,904,1
36,344,444,1
37,793,893,1
38,996,1096,1
39,378,478,1
40,607,707,1
41,965,1065,1
42,635,735,1
43,395,495,0
44,317,417,0
45,180,280,0
46,126,226,0
47,930,1030,1
48,526,626,1
49,428,528,0
50,555,655,1
51,212,312,0
52,732,832,1
53,994,1094,1
54,986,1086,1
55,475,575,1
56,141,241,0
57,469,569,1
58,340,440,0
59,843,943,1
60,918,1018,1
61,985,1085,1
62,255,355,0
63,271,371,0
64,902,1002,1
65,827,927,1
66,934,1034,1
67,785,885,1
68,61,161,0
69,852,952,1
70,885,985,1
71,885,985,1
72,75,175,0
73,468,568,1
74,11,111,0
75,616,716,1
76,493,593,1
77,796,896,1
78,416,516,1
79,466,566,1
80,545,645,1
81,191,291,0
82,558,658,1
83,885,985,1
84,979,1079,1
85,446,546,1
86,483,583,1
87,273,373,0
88,777,877,1
89,39,139,0
90,100,200,0
91,158,258,0
92,297,397,0
93,673,773,1
94,894,994,1
95,933,1033,1
96,266,366,0
97,55,155,0
98,598,698,1
99,452,552,0
100,831,931,1
-----

knapPI_4_100_1000_86
n 100
c 52614
z 45816
time 0.00
1,606,706,1
2,756,856,1
3,994,1094,1
4,797,897,1
5,448,548,1
6,134,234,0
7,817,917,1
8,450,550,1
9,354,454,0
10,608,708,1
11,352,452,0
12,807,907,1
13,483,583,1
14,456,556,1
15,634,734,1
16,362,462,1
17,443,543,1
18,77,177,0
19,640,740,1
20,825,925,1
21,810,910,1
22,989,1089,1
23,641,741,1
24,593,693,1
25,946,1046,1
26,633,733,1
27,210,310,0
28,984,1084,1
29,171,271,0
30,429,529,1
31,139,239,0
32,930,1030,1
33,227,327,0
34,316,416,0
35,318,418,0
36,760,860,1
37,423,523,1
38,889,989,1
39,852,952,1
40,320,420,0
41,403,503,1
42,472,572,1
43,806,906,1
44,493,593,1
45,154,254,0
46,898,998,1
47,189,289,0
48,590,690,1
49,371,471,1
50,79,179,0
51,206,306,0
52,221,321,0
53,208,308,0
54,502,602,1
55,966,1066,1
56,942,1042,1
57,284,384,0
58,528,628,1
59,133,233,0
60,335,435,0
61,536,636,1
62,51,151,0
63,794,894,1
64,582,682,1
65,970,1070,1
66,898,998,1
67,683,783,1
68,869,969,1
69,2,102,0
70,946,1046,1
71,535,635,1
72,643,743,1
73,794,894,1
74,215,315,0
75,99,199,0
76,397,497,1
77,858,958,1
78,29,129,0
79,925,1025,1
80,114,214,0
81,997,1097,1
82,754,854,1
83,872,972,1
84,556,656,1
85,204,304,0
86,920,1020,1
87,12,112,0
88,961,1061,1
89,205,305,0
90,417,517,1
91,457,557,1
92,17,117,0
93,544,644,1
94,643,743,1
95,184,284,0
96,83,183,0
97,333,433,0
98,467,567,1
99,446,546,1
100,376,476,1
-----

knapPI_4_100_1000_87
n 100
c 52892
z 46192
time 0.00
1,324,424,1
2,609,709,1
3,117,217,0
4,461,561,1
5,855,955,1
6,139,239,0
7,260,360,1
8,259,359,0
9,961,1061,1
10,364,464,0
11,850,950,1
12,512,612,1
13,242,342,0
14,420,520,1
15,44,144,0
16,106,206,0
17,258,358,0
18,777,877,1
19,459,559,1
20,985,1085,1
21,808,908,1
22,794,894,1
23,924,1024,1
24,930,1030,1
25,521,621,1
26,782,882,1
27,733,833,1
28,777,877,1
29,993,1093,1
30,242,342,0
31,13,113,0
32,739,839,1
33,642,742,1
34,193,293,0
35,833,933,1
36,177,277,0
37,54,154,0
38,781,881,1
39,975,1075,1
40,680,780,1
41,842,942,1
42,308,408,0
43,216,316,0
44,318,418,1
45,777,877,1
46,23,123,0
47,447,547,1
48,655,755,1
49,313,413,0
50,956,1056,1
51,201,301,1
52,61,161,0
53,71,171,0
54,371,471,1
55,456,556,1
56,742,842,1
57,98,198,0
58,69,169,0
59,776,876,1
60,751,851,1
61,734,834,1
62,848,948,1
63,964,1064,1
64,911,1011,1
65,112,212,0
66,215,315,0
67,582,682,1
68,678,778,1
69,505,605,1
70,358,458,0
71,538,638,1
72,860,960,1
73,769,869,1
74,420,520,1
75,229,329,0
76,654,754,1
77,921,1021,1
78,641,741,1
79,383,483,1
80,34,134,0
81,156,256,0
82,951,1051,1
83,506,606,1
84,132,232,0
85,963,1063,1
86,356,456,1
87,398,498,1
88,146,246,0
89,724,824,1
90,381,481,1
91,755,855,1
92,90,190,0
93,62,162,0
94,39,139,0
95,786,886,1
96,899,999,1
97,964,1064,1
98,983,1083,1
99,441,541,1
100,272,372,0
-----

knapPI_4_100_1000_88
n 100
c 51053
z 43953
time 0.00
1,395,495,1
2,109,209,0
3,239,339,0
4,774,874,1
5,261,361,0
6,143,243,0
7,54,154,0
8,67,167,0
9,567,667,1
10,473,573,1
11,349,449,1
12,216,316,0
13,1000,1100,1
14,385,485,1
15,807,907,1
16,851,951,1
17,720,820,1
18,126,226,0
19,277,377,0
20,146,246,0
21,159,259,0
22,598,698,1
23,558,658,1
24,266,366,0
25,743,843,1
26,578,678,1
27,255,355,1
28,921,1021,1
29,816,916,1
30,406,506,1
31,240,340,0
32,547,647,1
33,408,508,1
34,717,817,1
35,347,447,1
36,241,341,1
37,36,136,0
38,322,422,0
39,449,549,1
40,393,493,1
41,280,380,1
42,793,893,1
43,627,727,1
44,142,242,0
45,399,499,1
46,147,247,0
47,354,454,1
48,719,819,1
49,904,1004,1
50,832,932,1
51,195,295,0
52,902,1002,1
53,933,1033,1
54,239,339,0
55,947,1047,1
56,191,291,1
57,913,1013,1
58,609,709,1
59,66,166,0
60,816,916,1
61,933,1033,1
62,644,744,1
63,487,587,1
64,591,691,1
65,255,355,1
66,179,279,0
67,480,580,1
68,486,586,1
69,655,755,1
70,419,519,1
71,188,288,0
72,76,176,0
73,95,195,0
74,624,724,1
75,712,812,1
76,910,1010,1
77,335,435,1
78,254,354,0
79,842,942,1
80,955,1055,1
81,962,1062,1
82,147,247,0
83,493,593,1
84,709,809,1
85,721,821,1
86,441,541,1
87,785,885,1
88,330,430,1
89,890,990,1
90,698,798,1
91,54,154,0
92,162,262,0
93,581,681,1
94,788,888,1
95,37,137,0
96,364,464,1
97,242,342,1
98,852,952,1
99,435,535,1
100,817,917,1
-----

knapPI_4_100_1000_89
n 100
c 57199
z 49898
time 0.00
1,465,565,1
2,962,1062,1
3,10,110,0
4,438,538,1
5,668,768,1
6,500,600,1
7,497,597,1
8,524,624,1
9,822,922,1
10,581,681,1
11,847,947,1
12,921,1021,1
13,111,211,0
14,997,1097,1
15,217,317,0
16,947,1047,1
17,535,635,1
18,826,926,1
19,96,196,0
20,306,406,0
21,157,257,0
22,755,855,1
23,841,941,1
24,603,703,1
25,966,1066,1
26,375,475,1
27,778,878,1
28,714,814,1
29,638,738,1
30,571,671,1
31,466,566,1
32,4,104,0
33,823,923,1
34,594,694,1
35,862,962,1
36,658,758,1
37,667,767,1
38,214,314,0
39,924,1024,1
40,753,853,1
41,719,819,1
42,629,729,1
43,37,137,0
44,967,1067,1
45,374,474,0
46,272,372,0
47,612,712,1
48,784,884,1
49,846,946,1
50,709,809,1
51,190,290,0
52,742,842,1
53,796,896,1
54,108,208,0
55,437,537,1
56,991,1091,1
57,727,827,1
58,798,898,1
59,357,457,0
60,232,332,0
61,131,231,0
62,793,893,1
63,657,757,1
64,920,1020,1
65,397,497,1
66,496,596,1
67,379,479,1
68,943,1043,1
69,158,258,0
70,479,579,1
71,191,291,0
72,645,745,1
73,70,170,0
74,829,929,1
75,194,294,0
76,167,267,0
77,398,498,1
78,866,966,1
79,300,400,0
80,523,623,1
81,769,869,1
82,344,444,0
83,127,227,0
84,637,737,1
85,480,580,1
86,877,977,1
87,523,623,1
88,515,615,1
89,409,509,1
90,662,762,1
91,704,804,1
92,883,983,1
93,99,199,0
94,536,636,1
95,639,739,1
96,180,280,0
97,521,621,1
98,368,468,0
99,430,530,1
100,713,813,1
-----

knapPI_4_100_1000_90
n 100
c 57798
z 50198
time 0.00
1,536,636,1
2,814,914,1
3,132,232,0
4,751,851,1
5,74,174,0
6,504,604,1
7,291,391,1
8,332,432,1
9,428,528,1
10,338,438,0
11,994,1094,1
12,977,1077,1
13,869,969,1
14,962,1062,1
15,980,1080,1
16,692,792,1
17,349,449,0
18,527,627,1
19,914,1014,1
20,467,567,1
21,156,256,0
22,559,659,1
23,475,575,1
24,939,1039,1
25,540,640,1
26,523,623,1
27,300,400,1
28,506,606,1
29,461,561,1
30,383,483,0
31,693,793,1
32,812,912,1
33,237,337,0
34,470,570,1
35,376,476,0
36,74,174,0
37,297,397,0
38,755,855,1
39,398,498,1
40,466,566,1
41,157,257,0
42,466,566,1
43,96,196,0
44,791,891,1
45,996,1096,1
46,396,496,1
47,871,971,1
48,848,948,1
49,789,889,1
50,233,333,0
51,184,284,0
52,231,331,0
53,10,110,0
54,624,724,1
55,928,1028,1
56,792,892,1
57,542,642,1
58,338,438,1
59,999,1099,1
60,649,749,1
61,330,430,1
62,589,689,1
63,828,928,1
64,600,700,1
65,540,640,1
66,812,912,1
67,277,377,0
68,751,851,1
69,308,408,1
70,540,640,1
71,841,941,1
72,861,961,1
73,396,496,1
74,33,133,0
75,677,777,1
76,423,523,1
77,460,560,1
78,479,579,1
79,759,859,1
80,444,544,1
81,927,1027,1
82,540,640,1
83,762,862,1
84,214,314,0
85,238,338,0
86,962,1062,1
87,910,1010,1
88,51,151,0
89,575,675,1
90,627,727,1
91,3,103,0
92,955,1055,1
93,618,718,1
94,285,385,0
95,890,990,1
96,997,1097,1
97,799,899,1
98,237,337,0
99,424,524,1
100,610,710,1
-----

knapPI_4_100_1000_91
n 100
c 57140
z 49440
time 0.00
1,606,706,1
2,315,415,1
3,255,355,0
4,415,515,1
5,481,581,1
6,509,609,1
7,734,834,1
8,789,889,1
9,35,135,0
10,446,546,1
11,492,592,1
12,682,782,1
13,980,1080,1
14,926,1026,1
15,742,842,1
16,788,888,1
17,164,264,0
18,875,975,1
19,733,833,1
20,627,727,1
21,154,254,0
22,364,464,1
23,758,858,1
24,628,728,1
25,763,863,1
26,320,420,1
27,823,923,1
28,651,751,1
29,283,383,0
30,548,648,1
31,919,1019,1
32,621,721,1
33,652,752,1
34,347,447,1
35,891,991,1
36,491,591,1
37,928,1028,1
38,647,747,1
39,873,973,1
40,826,926,1
41,596,696,1
42,950,1050,1
43,506,606,1
44,616,716,1
45,619,719,1
46,521,621,1
47,777,877,1
48,913,1013,1
49,379,479,1
50,110,210,0
51,179,279,0
52,71,171,0
53,873,973,1
54,493,593,1
55,418,518,1
56,592,692,1
57,356,456,0
58,879,979,1
59,290,390,1
60,713,813,1
61,528,628,1
62,386,486,1
63,350,450,0
64,929,1029,1
65,682,782,1
66,777,877,1
67,176,276,0
68,560,660,1
69,459,559,1
70,952,1052,1
71,844,944,1
72,430,530,1
73,371,471,1
74,238,338,0
75,807,907,1
76,328,428,0
77,523,623,1
78,91,191,0
79,217,317,0
80,12,112,0
81,734,834,1
82,89,189,0
83,748,848,1
84,790,890,1
85,997,1097,1
86,398,498,1
87,296,396,0
88,236,336,0
89,94,194,0
90,943,1043,1
91,301,401,1
92,28,128,0
93,488,588,1
94,681,781,1
95,140,240,0
96,461,561,1
97,78,178,0
98,753,853,1
99,419,519,1
100,154,254,1
-----

knapPI_4_100_1000_92
n 100
c 55093
z 47493
time 0.00
1,677,777,1
2,167,267,0
3,377,477,1
4,728,828,1
5,887,987,1
6,513,613,1
7,528,628,1
8,597,697,1
9,641,741,1
10,203,303,0
11,991,1091,1
12,386,486,1
13,738,838,1
14,891,991,1
15,153,253,0
16,533,633,1
17,626,726,1
18,576,676,1
19,903,1003,1
20,788,888,1
21,153,253,0
22,168,268,0
23,40,140,0
24,964,1064,1
25,337,437,1
26,468,568,1
27,697,797,1
28,443,543,1
29,458,558,1
30,712,812,1
31,794,894,1
32,429,529,1
33,66,166,0
34,223,323,1
35,405,505,1
36,907,1007,1
37,558,658,1
38,540,640,1
39,347,447,1
40,539,639,1
41,34,134,0
42,787,887,1
43,917,1017,1
44,792,892,1
45,593,693,1
46,645,745,1
47,36,136,0
48,977,1077,1
49,322,422,0
50,986,1086,1
51,173,273,1
52,912,1012,1
53,735,835,1
54,361,461,1
55,557,657,1
56,393,493,1
57,523,623,1
58,67,167,0
59,580,680,1
60,130,230,0
61,727,827,1
62,182,282,0
63,521,621,1
64,609,709,1
65,825,925,1
66,93,193,0
67,74,174,0
68,368,468,1
69,961,1061,1
70,13,113,0
71,494,594,1
72,646,746,1
73,697,797,1
74,442,542,1
75,290,390,0
76,584,684,1
77,937,1037,1
78,704,804,1
79,676,776,1
80,933,1033,1
81,540,640,1
82,285,385,0
83,383,483,1
84,367,467,1
85,755,855,1
86,835,935,1
87,35,135,0
88,420,520,1
89,260,360,0
90,908,1008,1
91,600,700,1
92,100,200,0
93,7,107,0
94,430,530,1
95,743,843,1
96,278,378,1
97,356,456,1
98,622,722,1
99,61,161,0
100,51,151,0
-----

knapPI_4_100_1000_93
n 100
c 53170
z 45370
time 0.00
1,747,847,1
2,20,120,0
3,148,248,0
4,392,492,1
5,294,394,1
6,518,618,1
7,971,1071,1
8,406,506,1
9,248,348,1
10,311,411,1
11,489,589,1
12,91,191,0
13,497,597,1
14,855,955,1
15,915,1015,1
16,277,377,1
17,441,541,1
18,276,376,1
19,722,822,1
20,948,1048,1
21,151,251,0
22,973,1073,1
23,675,775,1
24,301,401,1
25,560,660,1
26,265,365,1
27,220,320,1
28,588,688,1
29,280,380,1
30,525,625,1
31,20,120,0
32,238,338,1
33,481,581,1
34,100,200,0
35,920,1020,1
36,324,424,1
37,189,289,0
38,80,180,0
39,822,922,1
40,899,999,1
41,121,221,0
42,271,371,1
43,327,427,1
44,617,717,1
45,216,316,1
46,770,870,1
47,294,394,1
48,42,142,1
49,912,1012,1
50,863,963,1
51,168,268,0
52,752,852,1
53,598,698,1
54,230,330,1
55,47,147,0
56,193,293,0
57,337,437,1
58,608,708,1
59,223,323,1
60,194,294,0
61,925,1025,1
62,979,1079,1
63,43,143,0
64,938,1038,1
65,967,1067,1
66,410,510,1
67,973,1073,1
68,825,925,1
69,112,212,0
70,73,173,0
71,497,597,1
72,215,315,1
73,24,124,0
74,647,747,1
75,772,872,1
76,841,941,1
77,1000,1100,1
78,316,416,1
79,134,234,0
80,853,953,1
81,347,447,1
82,482,582,1
83,369,469,1
84,295,395,1
85,514,614,1
86,919,1019,1
87,421,521,1
88,605,705,1
89,779,879,1
90,224,324,1
91,898,998,1
92,821,921,1
93,525,625,1
94,178,278,0
95,993,1093,1
96,94,194,0
97,987,1087,1
98,138,238,0
99,56,156,0
100,595,695,1
-----

knapPI_4_100_1000_94
n 100
c 58022
z 50047
time 0.00
1,818,918,1
2,520,620,1
3,270,370,1
4,705,805,1
5,700,800,1
6,874,974,1
7,765,865,1
8,862,962,1
9,854,954,1
10,420,520,1
11,988,1088,1
12,795,895,1
13,607,707,1
14,468,568,1
15,326,426,1
16,374,474,1
17,255,355,1
18,625,725,1
19,540,640,1
20,109,209,0
21,502,602,1
22,777,877,1
23,957,1057,1
24,637,737,1
25,782,882,1
26,61,161,0
27,742,842,1
28,380,480,1
29,103,203,0
30,689,789,1
31,247,347,1
32,694,794,1
33,247,347,1
34,976,1076,1
35,434,534,1
36,740,840,1
37,819,919,1
38,973,1073,1
39,296,396,1
40,612,712,1
41,559,659,1
42,108,208,0
43,738,838,1
44,441,541,1
45,838,938,1
46,894,994,1
47,201,301,0
48,106,206,0
49,855,955,1
50,739,839,1
51,162,262,0
52,241,341,1
53,812,912,1
54,98,198,0
55,538,638,1
56,994,1094,1
57,152,252,0
58,148,248,0
59,513,613,1
60,611,711,1
61,124,224,0
62,775,875,1
63,214,314,0
64,618,718,1
65,110,210,0
66,374,474,1
67,871,971,1
68,633,733,1
69,614,714,1
70,486,586,1
71,147,247,0
72,431,531,1
73,998,1098,1
74,851,951,1
75,255,355,1
76,97,197,0
77,62,162,0
78,929,1029,1
79,593,693,1
80,422,522,1
81,505,605,1
82,678,778,1
83,4,104,0
84,872,972,1
85,272,372,1
86,356,456,1
87,808,908,1
88,789,889,1
89,945,1045,1
90,189,289,0
91,549,649,1
92,893,993,1
93,44,144,0
94,575,675,1
95,596,696,1
96,559,659,1
97,265,365,1
98,7,107,0
99,50,150,0
100,492,592,1
-----

knapPI_4_100_1000_95
n 100
c 54949
z 46741
time 0.00
1,536,636,1
2,373,473,1
3,393,493,1
4,369,469,1
5,107,207,0
6,879,979,1
7,208,308,1
8,671,771,1
9,461,561,1
10,176,276,0
11,486,586,1
12,852,952,1
13,366,466,1
14,432,532,1
15,88,188,0
16,118,218,0
17,70,170,0
18,325,425,1
19,359,459,1
20,269,369,1
21,500,600,1
22,582,682,1
23,592,692,1
24,974,1074,1
25,357,457,1
26,210,310,1
27,265,365,1
28,525,625,1
29,925,1025,1
30,502,602,1
31,473,573,1
32,503,603,1
33,662,762,1
34,853,953,1
35,949,1049,1
36,157,257,0
37,450,550,1
38,513,613,1
39,771,871,1
40,972,1072,1
41,998,1098,1
42,944,1044,1
43,148,248,0
44,266,366,1
45,813,913,1
46,19,119,0
47,459,559,1
48,171,271,0
49,797,897,1
50,264,364,1
51,805,905,1
52,81,181,0
53,675,775,1
54,615,715,1
55,28,128,0
56,794,894,1
57,966,1066,1
58,337,437,1
59,156,256,0
60,27,127,0
61,322,422,1
62,572,672,1
63,736,836,1
64,299,399,1
65,252,352,1
66,691,791,1
67,770,870,1
68,442,542,1
69,765,865,1
70,546,646,1
71,150,250,0
72,648,748,1
73,325,425,1
74,56,156,0
75,737,837,1
76,354,454,1
77,477,577,1
78,541,641,1
79,51,151,0
80,342,442,1
81,312,412,1
82,875,975,1
83,990,1090,1
84,448,548,1
85,31,131,0
86,792,892,1
87,546,646,1
88,326,426,1
89,464,564,1
90,505,605,1
91,847,947,1
92,966,1066,1
93,562,662,1
94,323,423,1
95,846,946,1
96,375,475,1
97,544,644,1
98,523,623,1
99,45,145,0
100,388,488,1
-----

knapPI_4_100_1000_96
n 100
c 53702
z 45348
time 0.00
1,607,707,1
2,225,325,1
3,163,263,1
4,682,782,1
5,513,613,1
6,883,983,1
7,2,102,0
8,479,579,1
9,67,167,0
10,285,385,1
11,985,1085,1
12,556,656,1
13,476,576,1
14,397,497,1
15,499,599,1
16,863,963,1
17,532,632,1
18,26,126,0
19,177,277,1
20,430,530,1
21,499,599,1
22,386,486,1
23,874,974,1
24,310,410,1
25,579,679,1
26,6,106,0
27,787,887,1
28,317,417,1
29,748,848,1
30,666,766,1
31,348,448,1
32,311,411,1
33,76,176,0
34,729,829,1
35,463,563,1
36,573,673,1
37,80,180,0
38,406,506,1
39,245,345,1
40,685,785,1
41,436,536,1
42,429,529,1
43,559,659,1
44,90,190,0
45,435,535,1
46,143,243,0
47,718,818,1
48,235,335,1
49,388,488,1
50,140,240,0
51,799,899,1
52,922,1022,1
53,537,637,1
54,483,583,1
55,519,619,1
56,243,343,1
57,781,881,1
58,877,977,1
59,446,546,1
60,92,192,0
61,521,621,1
62,368,468,1
63,907,1007,1
64,627,727,1
65,395,495,1
66,7,107,0
67,668,768,1
68,250,350,1
69,915,1015,1
70,607,707,1
71,800,900,1
72,216,316,1
73,299,399,1
74,260,360,1
75,868,968,1
76,258,358,1
77,539,639,1
78,154,254,1
79,510,610,1
80,911,1011,1
81,118,218,0
82,71,171,0
83,625,725,1
84,25,125,0
85,789,889,1
86,877,977,1
87,933,1033,1
88,510,610,1
89,982,1082,1
90,470,570,1
91,146,246,1
92,686,786,1
93,433,533,1
94,72,172,0
95,97,197,0
96,192,292,1
97,822,922,1
98,392,492,1
99,39,139,0
100,933,1033,1
-----

knapPI_4_100_1000_97
n 100
c 59367
z 50743
time 0.00
1,677,777,1
2,78,178,0
3,286,386,1
4,346,446,1
5,920,1020,1
6,888,988,1
7,445,545,1
8,936,1036,1
9,322,422,1
10,41,141,0
11,483,583,1
12,261,361,1
13,235,335,1
14,361,461,1
15,261,361,1
16,959,1059,1
17,347,447,1
18,374,474,1
19,996,1096,1
20,590,690,1
21,497,597,1
22,191,291,0
23,509,609,1
24,999,1099,1
25,802,902,1
26,803,903,1
27,310,410,1
28,110,210,0
29,570,670,1
30,831,931,1
31,574,674,1
32,120,220,0
33,491,591,1
34,254,354,1
35,978,1078,1
36,990,1090,1
37,711,811,1
38,298,398,1
39,720,820,1
40,45,145,0
41,875,975,1
42,265,365,1
43,969,1069,1
44,267,367,1
45,58,158,0
46,268,368,1
47,624,724,1
48,300,400,1
49,330,430,1
50,17,117,0
51,794,894,1
52,762,862,1
53,400,500,1
54,352,452,1
55,9,109,0
56,43,143,0
57,595,695,1
58,418,518,1
59,737,837,1
60,508,608,1
61,719,819,1
62,165,265,1
63,77,177,0
64,308,408,1
65,537,637,1
66,972,1072,1
67,567,667,1
68,707,807,1
69,418,518,1
70,667,767,1
71,803,903,1
72,433,533,1
73,626,726,1
74,465,565,1
75,350,450,1
76,515,615,1
77,602,702,1
78,766,866,1
79,968,1068,1
80,831,931,1
81,277,377,1
82,620,720,1
83,259,359,1
84,601,701,1
85,548,648,1
86,313,413,1
87,671,771,1
88,695,795,1
89,149,249,0
90,786,886,1
91,444,544,1
92,759,859,1
93,951,1051,1
94,820,920,1
95,699,799,1
96,656,756,1
97,101,201,0
98,908,1008,1
99,34,134,0
100,829,929,1
-----

knapPI_4_100_1000_98
n 100
c 62214
z 53314
time 0.00
1,748,848,1
2,578,678,1
3,408,508,1
4,659,759,1
5,326,426,1
6,892,992,1
7,239,339,1
8,744,844,1
9,928,1028,1
10,150,250,0
11,982,1082,1
12,965,1065,1
13,993,1093,1
14,326,426,1
15,672,772,1
16,704,804,1
17,161,261,0
18,75,175,0
19,814,914,1
20,751,851,1
21,496,596,1
22,347,447,1
23,791,891,1
24,335,435,1
25,376,476,1
26,951,1051,1
27,832,932,1
28,254,354,1
29,393,493,1
30,643,743,1
31,801,901,1
32,928,1028,1
33,905,1005,1
34,130,230,1
35,492,592,1
36,406,506,1
37,341,441,1
38,839,939,1
39,194,294,1
40,758,858,1
41,313,413,1
42,102,202,0
43,380,480,1
44,91,191,0
45,32,132,0
46,392,492,1
47,883,983,1
48,364,464,1
49,921,1021,1
50,893,993,1
51,788,888,1
52,251,351,1
53,262,362,1
54,220,320,1
55,500,600,1
56,844,944,1
57,410,510,1
58,606,706,1
59,379,479,1
60,925,1025,1
61,918,1018,1
62,961,1061,1
63,600,700,1
64,636,736,1
65,680,780,1
66,288,388,1
67,465,565,1
68,515,615,1
69,568,668,1
70,80,180,0
71,453,553,1
72,1,101,0
73,600,700,1
74,669,769,1
75,833,933,1
76,771,871,1
77,664,764,1
78,27,127,0
79,427,527,1
80,752,852,1
81,83,183,1
82,816,916,1
83,246,346,1
84,530,630,1
85,306,406,1
86,398,498,1
87,58,158,0
88,879,979,1
89,667,767,1
90,751,851,1
91,743,843,1
92,831,931,1
93,470,570,1
94,217,317,1
95,950,1050,1
96,473,573,1
97,731,831,1
98,777,877,1
99,28,128,0
100,374,474,1
-----

knapPI_4_100_1000_99
n 100
c 57568
z 48536
time 0.00
1,818,918,1
2,431,531,1
3,531,631,1
4,971,1071,1
5,733,833,1
6,249,349,1
7,682,782,1
8,201,301,1
9,535,635,1
10,258,358,1
11,480,580,1
12,22,122,0
13,104,204,1
14,938,1038,1
15,434,534,1
16,800,900,1
17,976,1076,1
18,775,875,1
19,633,733,1
20,911,1011,1
21,494,594,1
22,152,252,1
23,426,526,1
24,672,772,1
25,599,699,1
26,748,848,1
27,355,455,1
28,47,147,0
29,215,315,1
30,808,908,1
31,27,127,0
32,385,485,1
33,320,420,1
34,7,107,0
35,7,107,0
36,823,923,1
37,324,424,1
38,731,831,1
39,317,417,1
40,118,218,1
41,752,852,1
42,586,686,1
43,438,538,1
44,916,1016,1
45,655,755,1
46,517,617,1
47,141,241,1
48,429,529,1
49,863,963,1
50,418,518,1
51,783,883,1
52,91,191,1
53,477,577,1
54,737,837,1
55,990,1090,1
56,644,744,1
57,224,324,1
58,147,247,1
59,670,770,1
60,989,1089,1
61,468,568,1
62,758,858,1
63,770,870,1
64,317,417,1
65,822,922,1
66,253,353,1
67,12,112,0
68,324,424,1
69,71,171,1
70,140,240,1
71,456,556,1
72,218,318,1
73,927,1027,1
74,874,974,1
75,315,415,1
76,28,128,0
77,79,179,1
78,639,739,1
79,885,985,1
80,320,420,1
81,890,990,1
82,13,113,0
83,880,980,1
84,106,206,1
85,65,165,1
86,834,934,1
87,444,544,1
88,64,164,1
89,834,934,1
90,715,815,1
91,393,493,1
92,904,1004,1
93,988,1088,1
94,965,1065,1
95,552,652,1
96,289,389,1
97,10,110,0
98,293,393,1
99,23,123,0
