69,4079,3080,1
70,1766,758,1
71,6356,5362,1
72,4189,3186,1
73,4069,3066,1
74,10051,9043,1
75,1579,580,1
76,8829,7829,1
77,9847,8839,1
78,4524,3527,1
79,3855,2845,1
80,2765,1775,1
81,4508,3514,1
82,7851,6842,1
83,1997,999,1
84,8125,7134,1
85,9689,8698,1
86,2709,1710,1
87,1906,916,1
88,5896,4888,1
89,1957,950,1
90,2671,1679,1
91,1105,97,1
92,2498,1489,1
93,4709,3705,1
94,5503,4500,1
95,4084,3076,1
96,7121,6113,1
97,4605,3605,1
98,7310,6301,1
99,4640,3632,1
100,10626,9616,1
-----

knapPI_5_100_10000_83
n 100
c 441551
z 530619
time 0.00
1,7385,6394,1
2,5970,4979,1
3,5238,4229,1
4,2794,1786,1
5,7543,6535,1
6,4846,3856,1
7,8500,7504,1
8,5706,4698,1
9,9349,8352,1
10,10177,9185,0
11,8813,7814,0
12,7100,6090,1
13,6928,5927,1
14,3649,2643,1
15,4706,3703,1
16,7457,6459,1
17,7989,6984,1
18,10785,9775,1
19,6524,5532,1
20,3419,2429,1
21,5432,4440,1
22,6577,5574,1
23,3943,2935,1
24,2756,1765,1
25,4896,3895,1
26,6219,5223,1
27,2270,1269,1
28,6843,5846,1
29,2832,1840,1
30,8903,7910,0
31,5582,4588,1
32,4584,3578,1
33,8536,7542,1
34,6984,5988,1
35,10195,9199,0
36,7240,6232,1
37,5173,4167,1
38,3656,2651,1
39,6328,5319,1
40,4558,3549,1
41,8216,7226,1
42,6609,5616,1
43,6570,5577,1
44,7146,6148,1
45,7354,6354,1
46,9201,8209,0
47,2632,1636,1
48,9088,8080,1
49,4496,3498,1
50,8461,7463,1
51,10875,9873,1
52,8775,7775,1
53,5389,4392,1
54,8321,7315,1
55,3667,2659,1
56,3453,2454,1
57,9237,8236,1
58,4215,3217,1
59,9480,8487,0
60,3166,2169,1
61,2672,1663,1
62,9890,8889,1
63,6549,5554,1
64,3691,2689,1
65,4117,3110,1
66,9723,8715,1
67,8885,7879,1
68,3831,2821,1
69,7077,6079,1
70,2735,1728,1
71,5962,4960,1
72,7123,6132,1
73,1471,465,1
74,2255,1262,1
75,10624,9618,1
76,5751,4743,1
77,7112,6109,1
78,7353,6354,1
79,1753,747,1
80,6786,5793,1
81,8517,7520,1
82,10290,9300,0
83,10501,9509,0
84,2378,1376,1
85,7738,6736,1
86,2135,1128,1
87,10943,9938,1
88,6037,5035,1
89,10397,9389,1
90,6196,5194,1
91,7073,6079,1
92,10433,9443,0
93,3789,2799,1
94,7219,6222,1
95,3492,2483,1
96,9372,8372,0
97,9322,8332,0
98,3815,2823,1
99,6250,5247,1
100,1313,307,1
-----

knapPI_5_100_10000_84
n 100
c 424213
z 514210
time 0.00
1,7462,6465,1
2,2104,1101,1
3,4632,3635,1
4,2571,1580,1
5,3149,2141,1
6,4358,3355,1
7,2614,1614,1
8,5453,4461,1
9,8817,7814,1
10,1999,1003,1
11,2808,1813,1
12,4718,3724,1
13,6492,5501,1
14,2168,1165,1
15,2530,1526,1
16,7683,6686,1
17,9404,8398,1
18,4283,3289,1
19,6167,5162,1
20,2898,1903,1
21,7517,6526,0
22,4986,3985,1
23,10556,9557,1
24,9032,8024,1
25,6840,5838,1
26,6223,5217,1
27,1134,131,1
28,1995,985,1
29,2655,1655,1
30,6552,5552,1
31,2793,1787,1
32,8091,7101,0
33,5689,4685,1
34,6883,5886,1
35,7692,6701,1
36,2880,1882,1
37,7489,6493,1
38,9126,8134,0
39,10379,9381,0
40,8013,7008,1
41,1391,384,1
42,9257,8251,1
43,10334,9335,0
44,5887,4887,1
45,7517,6520,1
46,7504,6508,1
47,2151,1155,1
48,8692,7683,1
49,10775,9776,1
50,10455,9457,1
51,7193,6192,1
52,4872,3873,1
53,10220,9214,1
54,9723,8733,0
55,9182,8178,1
56,7498,6489,1
57,6597,5602,1
58,5866,4876,1
59,1228,229,1
60,9245,8235,1
61,5131,4134,1
62,2635,1636,1
63,6532,5537,1
64,2792,1796,1
65,5124,4125,1
66,1225,229,1
67,1426,422,1
68,5647,4648,1
69,10075,9077,1
70,3706,2699,1
71,5566,4559,1
72,3724,2727,1
73,8869,7863,1
74,4480,3480,1
75,9648,8657,0
76,2654,1658,1
77,10729,9732,1
78,6532,5532,1
79,3301,2298,1
80,10809,9812,0
81,2528,1527,1
82,2752,1759,1
83,5380,4372,1
84,10277,9267,1
85,5768,4775,1
86,7892,6899,1
87,9959,8961,1
88,9822,8829,0
89,8835,7827,1
90,9702,8708,1
91,3060,2062,1
92,2037,1046,1
93,9242,8246,1
94,8939,7945,1
95,2898,1889,1
96,7975,6982,1
97,4058,3058,1
98,10343,9346,0
99,7860,6861,1
100,5648,4645,1
-----

knapPI_5_100_10000_85
n 100
c 419406
z 510472
time 0.00
1,7537,6535,1
2,1863,872,1
3,4047,3042,1
4,6019,5023,1
5,8753,7748,1
6,3847,2853,1
7,10376,9373,0
8,8867,7871,0
9,4637,3629,1
10,3821,2822,1
11,6803,5811,1
12,6007,5007,1
13,9725,8724,1
14,10691,9688,1
15,10352,9348,0
16,7911,6912,1
17,10821,9813,1
18,7804,6804,1
19,5791,4793,1
20,2379,1378,1
21,5956,4965,1
22,3395,2395,1
23,7171,6180,0
24,8935,7930,1
25,2432,1428,1
26,6206,5212,1
27,10000,8994,0
28,3476,2475,1
29,2478,1469,1
30,7851,6843,1
31,9983,8985,0
32,5269,4271,1
33,2821,1827,1
34,6786,5785,1
35,8858,7852,1
36,4876,3885,1
37,3476,2468,1
38,4617,3616,1
39,10803,9796,1
40,1466,466,1
41,8193,7191,1
42,1880,885,1
43,10452,9446,1
44,8274,7273,1
45,4034,3039,1
46,2159,1158,1
47,1668,673,1
48,1923,933,1
49,7056,6055,1
50,2449,1452,1
51,7157,6158,1
52,10969,9972,0
53,5034,4037,1
54,7500,6504,1
55,1051,48,1
56,1520,523,1
57,10328,9321,1
58,7540,6534,1
59,2976,1972,1
60,1657,654,1
61,1257,252,1
62,5380,4382,1
63,6515,5519,1
64,1912,902,1
65,6148,5139,1
66,6396,5392,1
67,10319,9316,1
68,3834,2826,1
69,3073,2076,1
70,8323,7317,1
71,5151,4157,1
72,6679,5673,1
73,6269,5262,1
74,6705,5699,1
75,2341,1343,1
76,9576,8572,1
77,4346,3354,1
78,9363,8359,1
79,4849,3848,1
80,4830,3830,1
81,6537,5533,1
82,1564,569,1
83,3886,2882,1
84,4509,3509,1
85,10171,9165,1
86,7318,6317,1
87,2621,1631,1
88,3632,2624,1
89,7275,6266,1
90,9579,8575,1
91,9047,8044,1
92,3641,2648,1
93,8341,7340,1
94,4305,3315,1
95,8658,7648,1
96,10245,9241,0
97,2423,1433,1
98,6869,5868,1
99,5822,4828,1
100,9983,8984,0
-----

knapPI_5_100_10000_86
n 100
c 434398
z 526419
time 0.00
1,7612,6606,1
2,7997,6994,1
3,3441,2448,1
4,5819,4817,1
5,4357,3354,1
6,3359,2352,1
7,4490,3483,1
8,8633,7634,1
9,10438,9443,0
10,5641,4640,1
11,10819,9810,0
12,3644,2641,1
13,2937,1946,1
14,9210,8210,1
15,8174,7171,1
16,8137,7139,1
17,2236,1227,1
18,1323,318,1
19,5413,4423,1
20,1858,852,1
21,4393,3403,1
22,1802,806,1
23,10159,9154,0
24,5190,4189,1
25,4378,3371,1
26,6212,5206,1
27,5218,4208,1
28,4959,3966,1
29,2282,1284,1
30,9127,8133,1
31,3546,2536,1
32,8797,7794,1
33,9976,8970,1
34,6685,5683,1
35,10003,9002,1
36,10537,9535,0
37,5792,4794,1
38,10089,9099,0
39,4854,3858,1
40,4923,3925,1
41,4995,3997,1
42,10880,9872,0
43,4195,3204,1
44,7015,6012,1
45,4197,3205,1
46,10464,9457,1
47,7539,6544,1
48,5175,4184,1
49,3335,2333,1
50,4445,3446,1
51,3475,2477,1
52,10716,9718,0
53,9865,8859,1
54,5275,4274,1
55,6566,5567,1
56,9213,8206,1
57,4038,3039,1
58,2839,1841,1
59,4722,3714,1
60,7713,6720,1
61,7362,6371,1
62,4477,3481,1
63,10146,9150,0
64,1015,9,1
65,7155,6154,1
66,7898,6906,1
67,9214,8211,1
68,5650,4653,1
69,6071,5074,1
70,9294,8288,1
71,4755,3756,1
72,9613,8620,1
73,3669,2660,1
74,8911,7917,1
75,1388,382,1
76,6479,5487,1
77,7984,6977,1
78,2190,1185,1
79,2749,1751,1
80,8853,7849,1
81,10546,9540,1
82,4024,3028,1
83,2392,1393,1
84,8760,7752,1
85,8199,7204,1
86,3098,2088,1
87,1658,654,1
88,7417,6418,1
89,5713,4704,1
90,3085,2089,1
91,5034,4027,1
92,1599,603,1
93,7442,6435,1
94,6044,5038,1
95,8045,7054,1
96,8848,7851,1
97,7159,6159,1
98,3395,2391,1
99,7432,6442,1
100,4318,3322,1
-----

knapPI_5_100_10000_87
n 100
c 427735
z 519712
time 0.00
1,1314,324,1
2,4108,3117,1
3,2858,1855,1
4,9267,8260,1
5,9963,8961,1
6,2850,1850,1
7,2252,1242,1
8,2047,1044,1
9,6258,5258,1
10,7463,6459,1
11,4814,3808,1
12,4933,3924,1
13,2522,1521,1
14,7733,6733,1
15,5998,4993,1
16,2011,1013,1
17,3632,2642,1
18,4823,3833,1
19,5056,4054,1
20,4966,3975,1
21,2851,1842,1
22,10211,9216,0
23,6774,5777,1
24,1445,447,1
25,6322,5313,1
26,6195,5201,1
27,4063,3071,1
28,6461,5456,1
29,2105,1098,1
30,6776,5776,1
31,10736,9734,1
32,5954,4964,1
33,7108,6112,1
34,6586,5582,1
35,7498,6505,1
36,2533,1538,1
37,1779,769,1
38,9228,8229,1
39,8926,7921,1
40,8376,7383,1
41,8151,7156,1
42,3505,2506,1
43,7959,6963,1
44,9404,8398,1
45,10714,9724,0
46,8746,7755,0
47,7058,6062,1
48,4777,3786,1
49,5968,4964,1
50,6439,5441,1
51,3441,2443,1
52,6813,5817,1
53,4679,3682,1
54,6700,5693,1
55,8433,7437,1
56,3235,2240,1
57,7750,6758,0
58,4490,3499,1
59,2803,1809,1
60,10146,9139,1
61,9840,8841,1
62,7222,6227,1
63,10129,9132,1
64,10114,9115,0
65,8158,7168,0
66,9423,8421,1
67,1755,753,1
68,7485,6479,1
69,9069,8073,1
70,10263,9258,1
71,4361,3354,1
72,6216,5214,1
73,1069,59,1
74,1136,136,1
75,10410,9420,0
76,9753,8753,1
77,1601,599,1
78,1371,364,1
79,4297,3301,1
80,2874,1867,1
81,8184,7194,1
82,6486,5486,1
83,7248,6255,1
84,2992,1994,1
85,6250,5242,1
86,8853,7858,1
87,10674,9676,0
88,7558,6565,1
89,4153,3143,1
90,6612,5604,1
91,1002,9,1
92,3201,2205,1
93,6522,5529,1
94,7762,6760,1
95,3805,2813,1
96,1120,110,1
97,1876,886,1
98,9923,8913,1
99,9063,8057,1
100,8653,7661,1
-----

knapPI_5_100_10000_88
n 100
c 401023
z 494022
time 0.00
1,1391,395,1
2,10242,9239,1
3,2252,1261,1
4,9044,8054,0
5,5567,4567,1
6,2341,1349,1
7,9993,9000,1
8,1815,807,1
9,5728,4720,1
10,9285,8277,1
11,5161,4159,1
12,2551,1558,1
13,5734,4743,1
14,6252,5255,1
15,3820,2816,1
16,2237,1240,1
17,1401,408,1
18,8344,7347,1
19,1032,36,1
20,4445,3449,1
21,1290,280,1
22,8620,7627,0
23,3408,2399,1
24,1348,354,1
25,1914,904,1
26,6199,5195,1
27,2927,1933,1
28,7946,6947,1
29,1907,913,1
30,8075,7066,1
31,7926,6933,1
32,9482,8487,0
33,4263,3255,1
34,6485,5480,1
35,8664,7655,1
36,8196,7188,1
37,4095,3095,1
38,4719,3712,1
39,9329,8335,1
40,1852,842,1
41,4953,3962,1
42,2484,1493,1
43,1725,721,1
44,1793,785,1
45,10898,9890,1
46,7049,6054,1
47,6577,5581,1
48,8031,7037,1
49,2247,1242,1
50,8435,7435,1
51,9757,8762,0
52,2912,1915,1
53,9510,8504,1
54,4456,3463,1
55,3950,2956,1
56,7278,6275,1
57,1481,476,1
58,6162,5158,1
59,4549,3551,1
60,6202,5205,1
61,5966,4960,1
62,9967,8974,0
63,3762,2763,1
64,9215,8222,0
65,9184,8183,1
66,4573,3583,1
67,10648,9648,1
68,9299,8306,1
69,2067,1071,1
70,4882,3877,1
71,3944,2953,1
72,9169,8161,1
73,4819,3809,1
74,3361,2354,1
75,9457,8459,1
76,6675,5668,1
77,5218,4222,1
78,4198,3190,1
79,2195,1204,1
80,6876,5886,1
81,2193,1201,1
82,8946,7945,1
83,5756,4766,1
84,7243,6237,1
85,4280,3281,1
86,8281,7277,1
87,9690,8699,1
88,1366,359,1
89,2591,1581,1
90,10116,9118,0
91,6989,5992,1
92,4807,3808,1
93,5623,4624,1
94,9480,8483,1
95,3211,2219,1
96,3371,2368,1
97,6614,5612,1
98,6428,5436,1
99,7025,6023,1
100,3009,1999,1
-----

knapPI_5_100_10000_89
n 100
c 385616
z 479524
time 0.00
1,1466,465,1
2,10001,9010,0
3,1667,668,1
4,2494,1497,1
5,4819,3822,1
6,1853,847,1
7,4109,3111,1
8,5227,4217,1
9,1527,535,1
10,1086,96,1
11,9154,8157,0
12,3840,2841,1
13,8969,7966,1
14,4775,3778,1
15,1642,638,1
16,2465,1466,1
17,2818,1823,1
18,1865,862,1
19,10675,9667,1
20,3926,2924,1
21,9727,8719,1
22,7029,6037,1
23,6375,5374,1
24,7603,6612,1
25,3837,2846,1
26,6182,5190,1
27,1793,796,1
28,9427,8437,0
29,1732,727,1
30,9351,8357,1
31,5135,4131,1
32,6660,5657,1
33,1395,397,1
34,6388,5379,1
35,6161,5158,1
36,10190,9191,1
37,10061,9070,1
38,10189,9194,1
39,3401,2398,1
40,5307,4300,1
41,1778,769,1
42,5128,4127,1
43,5489,4480,1
44,10513,9523,0
45,7415,6409,1
46,1706,704,1
47,6094,5099,1
48,7633,6639,1
49,8528,7521,1
50,10429,9430,1
51,9723,8728,1
52,2657,1662,1
53,7970,6975,1
54,2233,1234,1
55,5817,4826,1
56,1302,309,1
57,5191,4195,1
58,1461,464,1
59,6299,5294,1
60,8614,7624,1
61,2071,1078,1
62,2712,1720,1
63,3743,2745,1
64,8337,7328,1
65,10189,9197,0
66,6096,5098,1
67,9541,8542,1
68,1134,132,1
69,8713,7718,1
70,5851,4847,1
71,3550,2551,1
72,2103,1107,1
73,2200,1208,1
74,5567,4573,1
75,2150,1145,1
76,3578,2582,1
77,2483,1492,1
78,7008,6017,1
79,3764,2754,1
80,10897,9904,1
81,6202,5207,1
82,7758,6755,1
83,10633,9628,1
84,5123,4127,1
85,8662,7671,0
86,4038,3047,1
87,8725,7721,1
88,5153,4154,1
89,1029,20,1
90,9995,8985,1
91,2976,1974,1
92,2763,1762,1
93,4722,3718,1
94,1198,205,1
95,2619,1626,1
96,1974,979,1
97,1331,339,1
98,6602,5606,1
99,8635,7638,1
100,7344,6338,1
-----

knapPI_5_100_10000_90
n 100
c 425639
z 519672
time 0.00
1,1541,536,1
2,6135,5132,1
3,1082,74,1
4,2292,1291,1
5,10425,9428,0
6,4990,3994,1
7,1871,869,1
8,4974,3980,1
9,7347,6349,1
10,2908,1914,1
11,3149,2156,1
12,1479,475,1
13,8531,7540,1
14,3296,2300,1
15,9466,8461,1
16,2691,1693,1
17,4233,3237,1
18,5384,4376,1
19,10299,9297,1
20,3405,2398,1
21,8164,7157,1
22,9086,8096,1
23,2988,1996,1
24,3879,2871,1
25,5783,4789,1
26,6188,5184,1
27,7011,6010,1
28,10931,9928,1
29,1534,542,1
30,7000,5999,1
31,2325,1330,1
32,3836,2828,1
33,8548,7540,1
34,6287,5277,1
35,7306,6308,1
36,5832,4841,1
37,2398,1396,1
38,5680,4677,1
39,7452,6460,1
40,8762,7759,1
41,4932,3927,1
42,7755,6762,1
43,9234,8238,0
44,2900,1910,1
45,7580,6575,1
46,10009,9003,1
47,5613,4618,1
48,10885,9890,0
49,4807,3799,1
50,2423,1424,1
51,6039,5047,1
52,8756,7760,1
53,2803,1797,1
54,3656,2652,1
55,1355,345,1
56,5345,4344,1
57,8903,7913,0
58,3114,2123,1
59,8045,7036,1
60,4693,3690,1
61,4549,3549,1
62,1809,819,1
63,3728,2728,1
64,7438,6435,1
65,1215,212,1
66,7619,6612,1
67,8434,7437,1
68,2950,1959,1
69,1711,716,1
70,6822,5818,1
71,3154,2150,1
72,8706,7702,1
73,9598,8606,0
74,7792,6791,1
75,1176,184,1
76,10500,9497,1
77,6121,5115,1
78,6187,5195,1
79,5312,4305,1
80,4920,3923,1
81,10213,9214,1
82,10218,9214,1
83,9139,8139,1
84,9374,8370,1
85,6711,5710,1
86,3466,2466,1
87,7741,6744,1
88,8940,7948,0
89,9467,8458,1
90,3499,2499,1
91,8963,7957,1
92,4367,3365,1
93,3823,2813,1
94,2918,1928,1
95,8377,7384,1
96,4244,3237,1
97,9715,8713,1
98,3130,2129,1
99,6597,5604,1
100,1679,676,1
-----

knapPI_5_100_10000_91
n 100
c 416529
z 511426
time 0.00
1,1597,606,1
2,2246,1255,1
3,10478,9481,0
4,5742,4734,1
5,6029,5035,1
6,4502,3492,1
7,5985,4980,1
8,4738,3742,1
9,3169,2164,1
10,4730,3733,1
11,7144,6154,1
12,2766,1758,1
13,1766,763,1
14,1817,823,1
15,7288,6283,1
16,2917,1919,1
17,5650,4652,1
18,8884,7891,1
19,9921,8928,0
20,2865,1873,1
21,6603,5596,1
22,7516,6506,1
23,9624,8619,1
24,3782,2777,1
25,1375,379,1
26,6171,5179,1
27,5877,4873,1
28,2412,1418,1
29,1357,356,1
30,8299,7290,1
31,9536,8528,1
32,7345,6350,1
33,5682,4682,1
34,6167,5176,1
35,8449,7459,1
36,7847,6844,1
37,8364,7371,1
38,4800,3807,1
39,1524,523,1
40,2217,1217,1
41,1734,734,1
42,6753,5748,1
43,2998,1997,1
44,5289,4296,1
45,4095,3094,1
46,8291,7301,1
47,1484,488,1
48,4137,3140,1
49,1088,78,1
50,4419,3419,1
51,6005,5013,1
52,4853,3859,1
53,7615,6620,1
54,1433,423,1
55,3222,2215,1
56,3017,2026,1
57,6282,5280,1
58,4786,3781,1
59,9772,8779,1
60,7103,6109,1
61,10675,9667,1
62,4575,3565,1
63,7357,6358,1
64,6539,5541,1
65,2218,1226,1
66,2771,1775,1
67,10977,9979,0
68,4785,3785,1
69,4709,3715,1
70,1439,436,1
71,9091,8100,1
72,1638,648,1
73,6998,6005,1
74,10017,9010,1
75,10219,9222,1
76,7401,6411,1
77,9738,8737,0
78,9016,8022,1
79,3212,2207,1
80,8941,7941,1
81,4222,3220,1
82,2680,1672,1
83,7643,6649,1
84,3604,2612,1
85,4741,3748,1
86,9242,8236,1
87,6757,5766,1
88,9100,8095,1
89,7907,6897,1
90,7005,6014,1
91,4931,3939,1
92,5971,4967,1
93,2901,1907,1
94,4655,3650,1
95,7787,6791,1
96,2847,1848,1
97,4432,3440,1
98,9656,8651,0
99,8228,7219,1
100,6014,5015,1
-----

knapPI_5_100_10000_92
n 100
c 426940
z 521932
time 0.00
1,1672,677,1
2,8380,7377,1
3,9893,8887,1
4,5519,4528,1
5,1635,641,1
6,3993,2991,1
7,3747,2738,1
8,8154,7153,1
9,2616,1626,1
10,2904,1903,1
11,1160,153,1
12,4032,3040,1
13,1328,337,1
14,6690,5697,1
15,1462,458,1
16,6791,5794,1
17,7065,6066,1
18,2403,1405,1
19,9564,8558,1
20,2344,1347,1
21,5040,4034,1
22,5923,4917,1
23,2589,1593,1
24,10037,9036,1
25,3319,2322,1
26,6175,5173,1
27,4741,3735,1
28,7564,6557,1
29,7513,6523,0
30,9575,8580,0
31,6726,5727,1
32,4521,3521,1
33,2835,1825,1
34,6066,5074,1
35,5967,4961,1
36,3489,2494,1
37,10701,9697,1
38,10291,9290,1
39,1927,937,1
40,5672,4676,1
41,8536,7540,1
42,9380,8383,1
43,6762,5755,1
44,4030,3035,1
45,4260,3260,1
46,6594,5600,1
47,1003,7,1
48,3741,2743,1
49,7346,6356,1
50,10061,9061,1
51,2342,1332,1
52,4598,3605,1
53,2448,1442,1
54,2835,1841,1
55,8737,7734,1
56,7060,6061,1
57,9992,8998,1
58,10085,9088,0
59,1520,521,1
60,3182,2175,1
61,3132,2138,1
62,7320,6312,1
63,7342,6341,1
64,5640,4648,1
65,3246,2241,1
66,4292,3289,1
67,9870,8874,1
68,6622,5612,1
69,7707,6713,1
70,2410,1407,1
71,8695,7699,1
72,8241,7243,1
73,4398,3403,1
74,2221,1228,1
75,9266,8261,1
76,4325,3326,1
77,3355,2360,1
78,1843,848,1
79,4760,3758,1
80,2966,1960,1
81,8231,7227,1
82,5140,4131,1
83,2503,1512,1
84,7857,6855,1
85,2792,1787,1
86,8649,7655,0
87,5794,4789,1
88,2887,1889,1
89,6345,5335,1
90,6882,5880,1
91,10918,9922,0
92,3929,2922,1
93,8356,7354,1
94,6375,5373,1
95,7193,6197,1
96,5098,4106,1
97,9168,8166,1
98,6182,5174,1
99,9838,8833,1
100,10349,9353,1
-----

knapPI_5_100_10000_93
n 100
c 466718
z 561668
time 0.00
1,1747,747,1
2,8139,7148,1
3,9289,8294,1
4,8967,7971,1
5,7239,6248,0
6,3484,2489,1
7,1488,497,1
8,7920,6915,1
9,8436,7441,1
10,4726,3722,1
11,5155,4151,1
12,1673,675,1
13,4563,3560,1
14,5211,4220,1
15,9286,8280,1
16,7017,6020,1
17,8482,7481,1
18,5924,4920,1
19,9188,8189,1
20,1825,822,1
21,7127,6121,1
22,4332,3327,1
23,9225,8216,1
24,6292,5294,1
25,8911,7912,1
26,6158,5168,1
27,3607,2598,1
28,9045,8047,1
29,7336,6337,1
30,7226,6223,1
31,3916,2925,1
32,8051,7043,1
33,9967,8967,1
34,5969,4973,1
35,7112,6112,1
36,5504,4497,1
37,3019,2024,1
38,5782,4772,1
39,5999,5000,1
40,9125,8134,1
41,5340,4347,1
42,8376,7369,1
43,10507,9514,1
44,6419,5421,1
45,10775,9779,1
46,4899,3898,1
47,10520,9525,0
48,6991,5993,1
49,9979,8987,0
50,2057,1056,1
51,2308,1298,1
52,10697,9704,0
53,7260,6265,1
54,10614,9612,1
55,10606,9604,1
56,1105,95,1
57,3725,2717,1
58,1736,746,1
59,3268,2264,1
60,5594,4594,1
61,9258,8256,1
62,10065,9058,1
63,7325,6323,1
64,4760,3754,1
65,4249,3255,1
66,5796,4804,1
67,8763,7768,1
68,8434,7438,1
69,10705,9712,1
70,3379,2377,1
71,8301,7297,1
72,1196,189,1
73,8150,7154,1
74,10800,9799,1
75,1938,947,1
76,1247,240,1
77,6972,5982,1
78,1026,27,1
79,2658,1660,1
80,6987,5978,1
81,2242,1233,1
82,3931,2941,1
83,1028,22,1
84,5735,4745,1
85,7172,6177,1
86,4427,3425,1
87,4808,3811,1
88,6674,5684,0
89,4764,3774,1
90,10388,9395,1
91,6905,5904,1
92,5531,4524,1
93,7455,6448,1
94,1739,743,1
95,2953,1956,1
96,3722,2717,1
97,3885,2893,1
98,2687,1696,1
99,7800,6800,1
100,4684,3692,1
-----

knapPI_5_100_10000_94
n 100
c 491277
z 587327
time 0.01
1,1824,818,1
2,4273,3270,1
3,8702,7700,1
4,8767,7765,1
5,2864,1854,1
6,2996,1988,1
7,5604,4607,1
8,1334,326,1
9,4258,3255,1
10,6548,5540,1
11,5502,4502,1
12,2960,1957,1
13,7775,6782,1
14,3732,2742,1
15,7108,6103,1
16,7245,6247,1
17,6249,5247,1
18,9443,8434,1
19,8810,7819,1
20,1304,296,1
21,5564,4559,1
22,2741,1738,1
23,5838,4838,1
24,6195,5201,1
25,10855,9855,1
26,6164,5162,1
27,8802,7812,1
28,10528,9538,1
29,7159,6152,1
30,8523,7513,1
31,1127,124,1
32,5206,4214,1
33,7101,6110,1
34,5868,4871,1
35,4607,3614,1
36,1146,147,1
37,9004,7998,1
38,1252,255,1
39,10071,9062,1
40,2603,1593,1
41,8515,7505,1
42,1003,4,1
43,4271,3272,1
44,8808,7808,1
45,10940,9945,0
46,9554,8549,1
47,10041,9044,1
48,6597,5596,1
49,6258,5265,1
50,4051,3050,1
51,8626,7617,1
52,6794,5802,1
53,2091,1087,1
54,8389,7382,1
55,6121,5123,1
56,5127,4130,1
57,7435,6435,1
58,3408,2405,1
59,5014,4006,1
60,1650,660,1
61,5384,4375,1
62,2810,1805,1
63,10956,9954,1
64,3863,2861,1
65,5275,4270,1
66,7319,6318,1
67,7656,6663,0
68,10271,9265,1
69,3703,2710,1
70,7998,6996,1
71,7886,6896,1
72,4130,3136,1
73,5548,4552,1
74,3025,2017,1
75,10983,9986,0
76,8150,7155,1
77,10610,9605,1
78,3853,2853,1
79,4206,3211,1
80,10989,9997,0
81,6230,5240,1
82,6393,5400,1
83,9534,8533,1
84,9988,8988,1
85,5223,4216,1
86,10205,9196,1
87,7472,6482,1
88,10482,9478,1
89,6850,5860,1
90,3915,2909,1
91,2892,1887,1
92,7137,6127,1
93,6535,5543,1
94,3459,2466,1
95,2359,1362,1
96,5973,4975,1
97,8623,7619,1
98,9215,8219,1
99,9410,8414,1
100,9040,8030,1
-----

knapPI_5_100_10000_95
n 100
c 486255
z 582173
time 0.00
1,5526,4536,1
2,10384,9393,1
3,8098,7107,1
4,2215,1208,1
5,8470,7461,1
6,2485,1486,1
7,3366,2366,1
8,1079,88,1
9,10078,9070,1
10,8349,7359,0
11,9497,8500,1
12,10601,9592,1
13,7360,6357,1
14,2274,1265,1
15,4932,3925,1
16,7471,6473,1
17,7666,6662,1
18,2943,1949,1
19,8455,7450,1
20,10764,9771,1
21,4001,2998,1
22,1150,148,1
23,8805,7813,1
24,2450,1459,1
25,2801,1797,1
26,9795,8805,1
27,7670,6675,1
28,2030,1028,1
29,6963,5966,1
30,6151,5156,1
31,8317,7322,1
32,8734,7736,1
33,4254,3252,1
34,5769,4770,1
35,5773,4765,1
36,3142,2150,1
37,1322,325,1
38,6743,5737,1
39,10474,9477,1
40,6056,5051,1
41,5319,4312,1
42,9980,8990,0
43,8035,7031,1
44,7547,6546,1
45,7455,6464,1
46,7857,6847,1
47,9558,8562,1
48,9847,8846,1
49,2539,1544,1
50,6045,5045,1
51,8590,7583,1
52,6541,5549,1
53,6905,5910,1
54,9793,8801,1
55,7988,6993,1
56,9172,8164,1
57,1145,154,1
58,8709,7711,1
59,3095,2101,1
60,4083,3079,1
61,7841,6845,1
62,1907,903,1
63,10939,9936,1
64,2962,1967,1
65,6280,5284,1
66,2490,1481,1
67,10199,9205,1
68,2085,1091,1
69,6699,5709,1
70,8967,7966,1
71,7490,6494,0
72,10731,9730,1
73,2948,1951,1
74,5229,4236,1
75,10028,9024,1
76,5072,4069,1
77,7877,6875,1
78,3034,2032,1
79,2106,1113,1
80,1362,367,1
81,3887,2894,1
82,8853,7858,1
83,4392,3395,1
84,4239,3230,1
85,3253,2254,1
86,9610,8614,1
87,6509,5504,1
88,10623,9625,1
89,5309,4299,1
90,7419,6424,1
91,8860,7869,0
92,8720,7729,1
93,5634,4637,1
94,5196,4188,1
95,1767,769,1
96,4595,3586,1
97,6988,5994,1
98,5741,4741,1
99,1020,29,1
100,3375,2369,1
-----

knapPI_5_100_10000_96
n 100
c 476777
z 573795
time 0.00
1,5601,4607,1
2,10166,9163,1
3,7513,6513,1
4,1992,1002,1
5,4074,3067,1
6,1976,985,1
7,7480,6476,1
8,4495,3499,1
9,9525,8532,1
10,10171,9177,1
11,3492,2499,1
12,1867,874,1
13,10572,9579,1
14,10795,9787,1
15,2754,1748,1
16,1345,348,1
17,9081,8076,1
18,6462,5463,1
19,8077,7080,1
20,10243,9245,1
21,2440,1436,1
22,9559,8559,1
23,5439,4435,1
24,8726,7718,1
25,8393,7388,1
26,9799,8799,1
27,6534,5537,1
28,3515,2519,1
