75,457,467,0
76,1015,952,0
77,635,662,0
78,480,387,1
79,928,924,0
80,478,386,1
81,564,633,0
82,868,965,0
83,926,902,0
84,507,505,0
85,797,729,1
86,1041,969,1
87,924,835,1
88,511,556,0
89,804,766,0
90,125,131,0
91,1,24,0
92,672,572,1
93,643,584,1
94,769,671,1
95,227,196,1
96,563,613,0
97,524,621,0
98,995,960,0
99,77,24,1
100,628,620,0
101,175,153,1
102,1,40,0
103,857,902,0
104,535,592,0
105,668,621,1
106,810,882,0
107,955,979,0
108,146,98,1
109,539,498,0
110,239,229,0
111,697,598,1
112,496,535,0
113,319,341,0
114,778,873,0
115,410,353,1
116,461,362,1
117,1,35,0
118,352,313,1
119,680,709,0
120,1,20,0
121,199,267,0
122,251,320,0
123,928,991,0
124,778,862,0
125,65,153,0
126,298,278,1
127,520,479,1
128,212,203,0
129,494,558,0
130,850,819,0
131,459,437,0
132,512,609,0
133,433,450,0
134,258,336,0
135,370,436,0
136,544,614,0
137,413,437,0
138,649,690,0
139,717,777,0
140,629,660,0
141,511,463,1
142,874,832,0
143,1078,979,1
144,255,207,1
145,210,253,0
146,567,578,0
147,1,10,0
148,260,163,1
149,724,708,0
150,823,746,1
151,255,257,0
152,200,192,0
153,328,245,1
154,137,188,0
155,76,149,0
156,901,832,1
157,49,122,0
158,551,591,0
159,938,965,0
160,230,301,0
161,155,125,1
162,354,330,1
163,429,410,0
164,669,669,0
165,191,125,1
166,664,762,0
167,631,582,1
168,439,391,1
169,888,921,0
170,87,65,1
171,312,270,1
172,315,413,0
173,474,508,0
174,179,261,0
175,857,762,1
176,1,42,0
177,190,122,1
178,687,745,0
179,784,770,0
180,984,987,0
181,918,959,0
182,696,724,0
183,953,888,1
184,452,384,1
185,635,692,0
186,713,629,1
187,900,882,0
188,167,129,1
189,447,411,1
190,848,817,0
191,570,646,0
192,655,650,0
193,340,264,1
194,1037,1000,0
195,190,149,1
196,457,433,0
197,510,591,0
198,510,421,1
199,156,178,0
200,95,165,0
-----

knapPI_2_200_1000_30
n 200
c 30314
z 34870
time 0.00
1,183,122,1
2,482,414,1
3,1,36,0
4,133,181,0
5,937,854,1
6,235,196,1
7,832,911,0
8,718,734,0
9,190,111,1
10,79,44,1
11,731,726,0
12,746,669,1
13,435,446,0
14,608,598,0
15,551,647,0
16,1,31,0
17,402,495,0
18,745,802,0
19,448,355,1
20,635,688,0
21,895,959,0
22,979,930,0
23,265,254,0
24,416,401,0
25,428,335,1
26,294,274,1
27,332,332,0
28,922,962,0
29,947,968,0
30,836,825,0
31,591,660,0
32,782,798,0
33,554,582,0
34,412,423,0
35,896,830,1
36,331,251,1
37,629,662,0
38,1020,951,1
39,808,726,1
40,986,897,1
41,169,201,0
42,976,892,1
43,240,320,0
44,950,976,0
45,709,673,0
46,501,517,0
47,637,636,0
48,417,412,0
49,181,217,0
50,214,162,1
51,433,497,0
52,204,242,0
53,304,263,1
54,477,518,0
55,1,27,0
56,730,794,0
57,571,619,0
58,245,301,0
59,629,670,0
60,536,492,1
61,63,47,1
62,80,101,0
63,245,170,1
64,891,989,0
65,663,638,0
66,382,430,0
67,1,47,0
68,917,961,0
69,639,622,0
70,267,276,0
71,179,184,0
72,85,8,1
73,876,824,1
74,646,625,0
75,224,154,1
76,883,867,0
77,321,285,1
78,211,213,0
79,533,475,1
80,450,405,1
81,701,640,1
82,490,424,1
83,718,765,0
84,842,748,1
85,693,768,0
86,439,388,1
87,877,858,0
88,365,350,1
89,125,204,0
90,933,997,0
91,1,7,0
92,624,527,1
93,738,679,1
94,465,394,1
95,600,602,0
96,908,871,0
97,284,347,0
98,545,483,1
99,1087,990,1
100,930,958,0
101,877,799,1
102,622,538,1
103,207,228,0
104,396,466,0
105,732,811,0
106,882,916,0
107,439,409,1
108,608,597,0
109,984,969,0
110,798,783,0
111,33,93,0
112,1036,977,0
113,770,803,0
114,269,211,1
115,418,471,0
116,163,165,0
117,981,969,0
118,171,83,1
119,560,627,0
120,759,735,0
121,438,498,0
122,274,227,1
123,314,342,0
124,513,417,1
125,300,303,0
126,693,769,0
127,32,54,0
128,704,622,1
129,538,525,0
130,584,645,0
131,390,484,0
132,535,515,0
133,714,689,0
134,277,234,1
135,620,699,0
136,562,560,0
137,217,275,0
138,310,293,1
139,558,656,0
140,49,78,0
141,82,109,0
142,756,763,0
143,470,553,0
144,361,289,1
145,854,763,1
146,272,236,1
147,956,952,0
148,540,485,1
149,660,715,0
150,169,228,0
151,885,951,0
152,527,515,0
153,138,116,1
154,43,14,1
155,820,764,1
156,140,210,0
157,745,816,0
158,877,913,0
159,225,148,1
160,239,271,0
161,685,603,1
162,635,717,0
163,664,576,1
164,269,272,0
165,355,275,1
166,179,172,0
167,600,597,0
168,823,850,0
169,546,512,1
170,144,99,1
171,313,245,1
172,449,424,0
173,224,243,0
174,583,664,0
175,1,73,0
176,371,301,1
177,828,840,0
178,299,299,0
179,924,960,0
180,315,334,0
181,318,357,0
182,705,639,1
183,630,726,0
184,241,178,1
185,765,827,0
186,587,543,1
187,495,424,1
188,323,363,0
189,608,546,1
190,98,11,1
191,369,276,1
192,683,709,0
193,927,862,1
194,657,698,0
195,202,155,1
196,846,876,0
197,665,590,1
198,635,640,0
199,396,425,0
200,1011,983,0
-----

knapPI_2_200_1000_31
n 200
c 31713
z 36042
time 0.00
1,261,192,1
2,91,185,0
3,376,443,0
4,887,976,0
5,379,461,0
6,601,694,0
7,1,22,0
8,60,144,0
9,646,574,1
10,862,863,0
11,627,724,0
12,889,952,0
13,673,669,0
14,107,121,0
15,466,469,0
16,889,905,0
17,324,262,1
18,410,317,1
19,952,986,0
20,174,163,1
21,365,398,0
22,385,340,1
23,226,229,0
24,262,307,0
25,911,925,0
26,256,269,0
27,147,195,0
28,378,452,0
29,695,782,0
30,70,116,0
31,802,858,0
32,1062,968,1
33,626,724,0
34,940,970,0
35,1059,981,1
36,807,902,0
37,995,989,0
38,478,433,1
39,775,789,0
40,433,355,1
41,33,8,1
42,451,526,0
43,368,431,0
44,357,362,0
45,868,840,1
46,798,815,0
47,235,154,1
48,745,662,1
49,463,496,0
50,822,805,0
51,367,463,0
52,969,989,0
53,764,734,1
54,383,289,1
55,618,545,1
56,829,828,0
57,392,338,1
58,938,959,0
59,491,413,1
60,840,911,0
61,155,165,0
62,108,199,0
63,69,152,0
64,140,95,1
65,722,652,1
66,660,593,1
67,1000,941,1
68,689,787,0
69,553,621,0
70,311,246,1
71,728,782,0
72,906,954,0
73,228,223,1
74,781,844,0
75,140,192,0
76,751,781,0
77,1007,907,1
78,1,40,0
79,88,25,1
80,420,423,0
81,587,646,0
82,911,882,1
83,357,275,1
84,1026,990,1
85,192,158,1
86,187,158,1
87,780,880,0
88,70,145,0
89,649,643,0
90,439,512,0
91,900,989,0
92,222,129,1
93,831,773,1
94,159,116,1
95,1,9,0
96,454,482,0
97,46,74,0
98,95,5,1
99,544,605,0
100,232,297,0
101,26,94,0
102,726,685,1
103,959,907,1
104,257,341,0
105,401,354,1
106,258,303,0
107,774,840,0
108,666,743,0
109,379,439,0
110,659,690,0
111,518,587,0
112,25,68,0
113,221,266,0
114,157,198,0
115,277,238,1
116,714,615,1
117,817,904,0
118,791,854,0
119,492,546,0
120,724,801,0
121,373,376,0
122,446,485,0
123,700,692,0
124,896,971,0
125,535,454,1
126,985,907,1
127,542,628,0
128,1,40,0
129,530,491,1
130,821,824,0
131,520,530,0
132,359,422,0
133,347,279,1
134,95,133,0
135,868,961,0
136,77,155,0
137,172,114,1
138,466,543,0
139,600,534,1
140,821,849,0
141,856,756,1
142,139,45,1
143,761,776,0
144,769,724,1
145,651,626,1
146,826,895,0
147,887,895,0
148,520,456,1
149,443,369,1
150,666,711,0
151,666,646,0
152,204,189,1
153,996,986,0
154,899,841,1
155,411,378,1
156,934,941,0
157,89,159,0
158,205,236,0
159,309,330,0
160,602,594,0
161,64,82,0
162,763,751,0
163,700,743,0
164,919,874,1
165,167,74,1
166,646,583,1
167,921,963,0
168,358,308,1
169,355,454,0
170,851,782,1
171,312,219,1
172,432,434,0
173,326,329,0
174,37,66,0
175,451,383,1
176,568,559,0
177,518,559,0
178,561,502,1
179,66,151,0
180,644,680,0
181,770,756,0
182,561,553,0
183,510,565,0
184,881,973,0
185,398,313,1
186,763,810,0
187,243,319,0
188,330,246,1
189,1,32,0
190,149,206,0
191,319,259,1
192,407,415,0
193,464,461,0
194,128,45,1
195,216,162,1
196,585,670,0
197,667,588,1
198,760,858,0
199,684,671,1
200,376,450,0
-----

knapPI_2_200_1000_32
n 200
c 33481
z 37764
time 0.00
1,339,263,1
2,303,307,0
3,788,849,0
4,438,418,0
5,720,715,0
6,218,193,1
7,794,780,0
8,957,907,1
9,454,388,1
10,645,681,0
11,724,723,0
12,633,586,1
13,211,243,0
14,604,643,0
15,582,644,0
16,180,132,1
17,691,676,0
18,224,183,1
19,607,616,0
20,562,637,0
21,885,836,1
22,791,751,1
23,833,851,0
24,661,566,1
25,897,868,0
26,218,263,0
27,1,57,0
28,987,943,1
29,694,597,1
30,706,758,0
31,13,57,0
32,91,139,0
33,301,219,1
34,818,868,0
35,524,483,1
36,985,904,1
37,1007,963,1
38,936,916,0
39,295,203,1
40,731,814,0
41,845,814,0
42,481,513,0
43,194,189,1
44,66,101,0
45,329,358,0
46,145,114,1
47,634,673,0
48,226,265,0
49,795,774,0
50,732,799,0
51,703,782,0
52,36,87,0
53,574,556,0
54,784,707,1
55,88,64,1
56,878,863,0
57,660,704,0
58,631,618,0
59,150,155,0
60,941,977,0
61,549,636,0
62,985,946,0
63,96,135,0
64,190,202,0
65,733,667,1
66,37,107,0
67,481,484,0
68,664,614,1
69,316,267,1
70,156,217,0
71,428,381,1
72,626,549,1
73,930,973,0
74,1,62,0
75,259,231,1
76,669,696,0
77,492,530,0
78,228,218,1
79,844,928,0
80,392,442,0
81,674,653,0
82,332,341,0
83,199,138,1
84,160,233,0
85,138,197,0
86,535,577,0
87,582,551,1
88,924,939,0
89,171,81,1
90,96,26,1
91,1064,972,1
92,822,732,1
93,926,868,1
94,805,839,0
95,750,767,0
96,648,740,0
97,806,800,0
98,494,528,0
99,554,571,0
100,1087,987,1
101,728,740,0
102,880,831,1
103,661,585,1
104,168,215,0
105,817,896,0
106,330,337,0
107,258,270,0
108,279,242,1
109,824,910,0
110,218,244,0
111,55,82,0
112,565,510,1
113,672,728,0
114,447,536,0
115,285,356,0
116,416,418,0
117,802,838,0
118,610,624,0
119,372,464,0
120,840,868,0
121,662,607,1
122,469,392,1
123,86,43,1
124,430,526,0
125,569,604,0
126,430,398,1
127,255,203,1
128,487,459,1
129,725,810,0
130,1,2,0
131,300,225,1
132,382,328,1
133,578,518,1
134,114,31,1
135,671,576,1
136,743,749,0
137,976,952,0
138,127,146,0
139,441,413,1
140,241,267,0
141,729,754,0
142,971,976,0
143,1002,998,0
144,875,806,1
145,94,136,0
146,933,905,0
147,866,837,0
148,800,778,0
149,379,376,0
150,163,193,0
151,296,340,0
152,833,864,0
153,504,505,0
154,107,19,1
155,954,993,0
156,374,319,1
157,785,853,0
158,531,558,0
159,596,513,1
160,661,564,1
161,644,560,1
162,44,138,0
163,935,909,0
164,569,477,1
165,130,224,0
166,960,993,0
167,1041,978,1
168,742,767,0
169,1,45,0
170,908,816,1
171,464,546,0
172,717,797,0
173,428,416,0
174,491,469,1
175,125,46,1
176,463,466,0
177,357,277,1
178,670,704,0
179,407,341,1
180,1,27,0
181,220,154,1
182,721,820,0
183,740,755,0
184,670,767,0
185,830,800,1
186,788,724,1
187,838,861,0
188,436,480,0
189,129,167,0
190,399,400,0
191,917,889,0
192,435,474,0
193,1,59,0
194,748,743,0
195,178,168,1
196,175,113,1
197,621,587,1
198,734,725,0
199,276,270,0
200,990,916,1
-----

knapPI_2_200_1000_33
n 200
c 33652
z 38371
time 0.00
1,1065,981,1
2,465,430,1
3,202,256,0
4,192,213,0
5,363,322,1
6,634,691,0
7,574,539,0
8,249,317,0
9,111,203,0
10,428,500,0
11,821,721,1
12,826,869,0
13,449,466,0
14,254,166,1
15,497,466,1
16,421,358,1
17,60,91,0
18,688,698,0
19,664,599,1
20,101,112,0
21,355,275,1
22,197,161,1
23,442,474,0
24,859,824,0
25,531,458,1
26,230,258,0
27,328,272,1
28,393,433,0
29,442,411,1
30,141,49,1
31,224,255,0
32,673,661,0
33,373,361,0
34,748,767,0
35,687,634,1
36,461,555,0
37,373,290,1
38,394,398,0
39,262,266,0
40,178,272,0
41,709,621,1
42,107,147,0
43,970,948,0
44,473,487,0
45,488,525,0
46,794,764,0
47,634,543,1
48,604,515,1
49,77,53,1
50,843,794,1
51,838,748,1
52,103,186,0
53,436,379,1
54,489,478,0
55,960,934,0
56,977,897,1
57,481,423,1
58,972,924,0
59,213,250,0
60,446,396,1
61,792,754,0
62,661,692,0
63,719,765,0
64,288,308,0
65,591,681,0
66,667,622,1
67,364,378,0
68,436,440,0
69,230,266,0
70,848,835,0
71,977,979,0
72,497,495,0
73,332,372,0
74,302,281,0
75,326,269,1
76,889,962,0
77,178,152,1
78,11,45,0
79,449,478,0
80,362,460,0
81,610,659,0
82,155,151,1
83,637,648,0
84,545,475,1
85,235,235,0
86,283,347,0
87,535,573,0
88,182,86,1
89,494,520,0
90,954,893,1
91,1027,954,1
92,722,686,0
93,868,962,0
94,499,561,0
95,125,174,0
96,395,351,1
97,568,527,1
98,44,50,0
99,212,186,1
100,389,326,1
101,380,387,0
102,984,978,0
103,363,264,1
104,29,90,0
105,84,87,0
106,404,372,1
107,442,349,1
108,689,740,0
109,822,732,1
110,727,799,0
111,540,576,0
112,504,601,0
113,771,839,0
114,938,875,1
115,144,123,1
116,319,220,1
117,839,773,1
118,431,395,1
119,304,383,0
120,1006,934,1
121,748,837,0
122,641,650,0
123,120,41,1
124,14,80,0
125,402,403,0
126,823,888,0
127,715,777,0
128,929,877,0
129,767,776,0
130,194,181,1
131,229,271,0
132,558,587,0
133,658,756,0
134,932,930,0
135,768,838,0
136,409,344,1
137,780,791,0
138,434,396,1
139,930,939,0
140,661,686,0
141,302,401,0
142,851,906,0
143,293,221,1
144,283,241,1
145,740,647,1
146,638,564,1
147,847,780,1
148,780,749,0
149,313,382,0
150,358,324,1
151,429,387,1
152,510,538,0
153,312,375,0
154,812,846,0
155,696,607,1
156,665,698,0
157,632,548,1
158,211,233,0
159,680,695,0
160,823,887,0
161,1,39,0
162,172,172,0
163,820,724,1
164,817,727,1
165,1,23,0
166,477,404,1
167,1010,992,0
168,126,225,0
169,973,987,0
170,766,851,0
171,513,520,0
172,851,807,0
173,178,150,1
174,543,519,0
175,447,356,1
176,660,724,0
177,1047,996,0
178,932,907,0
179,901,884,0
180,354,373,0
181,823,905,0
182,728,734,0
183,670,594,1
184,310,210,1
185,262,286,0
186,662,639,0
187,435,404,1
188,443,363,1
189,288,301,0
190,299,243,1
191,515,520,0
192,461,532,0
193,739,658,1
194,521,442,1
195,544,527,0
196,562,555,0
197,623,585,1
198,859,943,0
199,564,516,1
200,355,383,0
-----

knapPI_2_200_1000_34
n 200
c 34895
z 39414
time 0.00
1,1,52,0
2,476,552,0
3,564,662,0
4,743,655,1
5,855,928,0
6,251,190,1
7,706,649,1
8,146,80,1
9,567,665,0
10,362,318,1
11,69,72,0
12,570,503,1
13,685,688,0
14,751,688,1
15,261,289,0
16,662,585,1
17,427,505,0
18,150,212,0
19,319,229,1
20,489,586,0
21,624,713,0
22,553,572,0
23,401,448,0
24,705,731,0
25,316,401,0
26,840,900,0
27,141,134,1
28,1002,924,1
29,190,226,0
30,425,339,1
31,787,806,0
32,752,832,0
33,445,504,0
34,626,665,0
35,202,136,1
36,639,557,1
37,184,264,0
38,550,529,0
39,229,328,0
40,677,731,0
41,722,779,0
42,137,134,0
43,746,706,1
44,232,226,0
45,1,43,0
46,91,63,1
47,33,62,0
48,85,118,0
49,761,683,1
50,803,788,0
51,1,67,0
52,868,932,0
53,246,201,1
54,840,896,0
55,430,453,0
56,674,580,1
57,151,141,0
58,514,583,0
59,1073,992,1
60,547,462,1
61,834,873,0
62,538,439,1
63,746,748,0
64,338,415,0
65,602,696,0
66,742,784,0
67,197,273,0
68,210,267,0
69,345,264,1
70,894,806,1
71,526,578,0
72,167,90,1
73,682,770,0
74,437,499,0
75,892,956,0
76,958,877,1
77,864,775,1
78,943,871,1
79,406,381,1
80,535,479,1
81,345,314,1
82,576,610,0
83,77,159,0
84,327,366,0
85,181,274,0
86,33,118,0
87,689,596,1
88,885,880,0
89,966,958,0
90,460,407,1
91,839,937,0
92,322,289,1
93,315,409,0
94,994,932,1
95,498,580,0
96,589,609,0
97,177,253,0
98,594,573,0
99,870,800,1
100,691,664,0
101,730,681,1
102,490,476,0
103,562,590,0
104,940,964,0
105,550,629,0
106,828,758,1
107,725,779,0
108,950,887,1
109,217,203,0
110,638,705,0
111,27,71,0
112,44,43,1
113,222,301,0
114,876,861,0
115,152,241,0
116,669,671,0
117,623,707,0
118,250,165,1
119,385,301,1
120,1,1,1
121,685,716,0
122,463,557,0
123,305,392,0
124,548,635,0
125,637,553,1
126,117,27,1
127,1076,1000,1
128,220,296,0
129,761,743,0
130,431,359,1
131,1009,966,0
132,581,493,1
133,939,995,0
134,102,180,0
135,18,101,0
136,874,938,0
137,534,629,0
138,1095,999,1
139,771,818,0
140,433,456,0
141,426,399,1
142,884,837,0
143,383,443,0
144,389,323,1
145,535,509,1
146,192,222,0
147,625,722,0
148,60,71,0
149,450,389,1
150,855,806,1
151,59,81,0
152,189,213,0
153,172,246,0
154,668,672,0
155,937,870,1
156,105,76,1
157,976,890,1
158,537,555,0
159,967,878,1
160,184,209,0
161,201,165,1
162,654,559,1
163,854,890,0
164,266,330,0
165,106,173,0
166,791,814,0
167,1,7,0
168,711,684,0
169,631,578,1
170,823,885,0
171,866,847,0
172,784,818,0
173,280,237,1
174,997,922,1
175,719,667,1
176,1058,983,1
177,735,714,0
178,192,109,1
179,41,74,0
180,685,720,0
181,223,303,0
182,1,1,1
183,347,432,0
184,99,4,1
185,694,773,0
186,486,553,0
187,980,946,0
188,247,245,0
189,449,436,0
190,348,437,0
191,515,502,0
192,539,591,0
193,276,256,1
194,141,140,0
195,556,533,0
196,951,998,0
197,929,936,0
198,235,162,1
199,804,763,0
200,919,849,1
-----

knapPI_2_200_1000_35
n 200
c 32728
z 37491
time 0.00
1,70,122,0
2,286,323,0
3,1,69,0
4,447,450,0
5,498,535,0
6,617,688,0
7,486,408,1
8,488,490,0
9,576,480,1
10,145,137,1
11,166,70,1
12,763,786,0
13,225,263,0
14,200,211,0
15,176,111,1
16,551,459,1
17,997,920,1
18,664,727,0
19,773,860,0
20,28,61,0
21,792,800,0
22,959,982,0
23,10,71,0
24,903,989,0
25,352,343,0
26,802,895,0
27,1006,997,0
28,408,414,0
29,1,40,0
30,1011,982,1
31,1,4,0
32,334,354,0
33,567,646,0
34,506,564,0
35,365,287,1
36,115,208,0
37,550,591,0
38,8,11,0
39,397,391,0
40,124,189,0
41,586,586,0
42,813,768,1
43,371,465,0
44,639,612,1
45,309,210,1
46,438,361,1
47,631,580,1
48,413,368,1
49,1043,962,1
50,713,783,0
51,1,33,0
52,1,31,0
53,108,24,1
54,746,667,1
55,252,323,0
56,522,614,0
57,771,860,0
58,207,241,0
59,734,735,0
60,851,881,0
61,429,343,1
62,214,185,1
63,369,378,0
64,436,521,0
65,611,710,0
66,322,299,1
67,231,167,1
68,133,93,1
69,259,263,0
70,737,776,0
71,226,176,1
72,38,36,0
73,235,169,1
74,622,718,0
75,1009,994,0
76,876,791,1
77,1,45,0
78,28,50,0
79,1011,931,1
80,505,497,0
81,231,320,0
82,1,68,0
83,118,21,1
84,662,608,1
85,680,664,0
86,580,536,1
87,592,618,0
88,741,675,1
89,490,397,1
90,916,922,0
91,1003,919,1
92,920,891,1
93,408,503,0
94,688,654,1
95,426,339,1
96,286,220,1
97,587,628,0
98,194,95,1
99,679,767,0
100,1,3,0
101,231,328,0
102,594,623,0
103,264,269,0
104,449,487,0
105,169,172,0
106,852,793,1
107,211,210,0
108,410,385,1
109,662,673,0
110,348,260,1
111,562,565,0
112,586,486,1
113,673,764,0
114,116,200,0
115,11,8,0
116,572,473,1
117,1012,994,0
118,568,584,0
119,267,220,1
120,87,67,1
121,972,946,0
122,836,815,0
123,691,742,0
124,132,189,0
125,671,704,0
126,560,517,1
127,586,574,0
128,712,714,0
129,155,61,1
130,517,538,0
131,1,12,0
132,405,400,0
133,522,585,0
134,121,79,1
135,266,363,0
136,892,885,0
137,539,468,1
138,201,249,0
139,612,696,0
140,853,875,0
141,1,46,0
142,714,767,0
143,1,18,0
144,797,758,1
145,1,20,0
146,299,233,1
147,405,313,1
148,1,42,0
149,82,43,1
150,201,289,0
151,840,776,1
152,816,887,0
153,678,764,0
154,574,499,1
155,478,484,0
156,547,455,1
157,672,585,1
158,865,878,0
159,101,60,1
160,195,180,1
161,580,644,0
162,581,593,0
163,91,57,1
164,916,932,0
165,918,972,0
166,258,225,1
167,451,373,1
168,95,142,0
169,440,520,0
170,882,920,0
171,865,821,1
172,918,828,1
173,1030,971,1
174,250,324,0
175,1041,977,1
176,255,241,1
177,727,785,0
178,605,664,0
179,183,265,0
180,14,66,0
181,675,702,0
182,945,915,0
183,227,271,0
184,890,799,1
185,176,259,0
186,511,468,1
187,929,841,1
188,556,480,1
189,658,570,1
190,550,632,0
191,113,133,0
192,565,649,0
193,165,207,0
194,411,487,0
195,520,540,0
196,539,440,1
197,931,934,0
198,8,28,0
199,92,9,1
200,686,668,0
-----

knapPI_2_200_1000_36
n 200
c 37549
z 42682
time 0.00
1,148,193,0
2,498,445,1
3,390,475,0
4,847,892,0
5,141,141,1
6,234,187,1
7,618,518,1
8,335,253,1
9,233,294,0
10,928,955,0
11,62,69,0
12,507,420,1
13,461,485,0
14,697,733,0
15,890,934,0
16,641,686,0
17,766,686,1
18,327,241,1
19,478,490,0
20,617,535,1
21,262,238,1
22,365,393,0
23,617,693,0
24,302,248,1
25,986,934,0
26,965,889,1
27,819,859,0
28,816,905,0
29,937,855,1
30,245,272,0
31,209,203,0
32,614,525,1
33,840,789,1
34,384,462,0
35,478,437,1
36,293,210,1
37,562,565,0
38,466,494,0
39,716,805,0
40,573,648,0
41,448,392,1
42,843,755,1
43,147,223,0
44,1046,999,0
45,820,728,1
46,735,660,1
47,30,99,0
48,592,619,0
49,174,240,0
50,874,777,1
51,444,352,1
52,700,777,0
53,918,846,1
54,449,437,0
55,772,842,0
56,621,649,0
57,592,578,0
58,548,548,0
59,443,477,0
60,1002,947,0
61,471,462,0
62,242,284,0
63,396,361,1
64,687,628,1
65,672,725,0
66,749,813,0
67,712,710,0
68,907,920,0
69,173,261,0
70,431,395,1
71,775,775,0
72,909,983,0
73,585,567,0
74,958,936,0
75,78,33,1
76,744,706,1
77,683,668,0
78,960,876,1
79,918,834,1
80,477,516,0
81,368,327,1
82,468,527,0
83,558,532,0
84,846,851,0
85,777,703,1
86,330,307,1
87,545,641,0
88,444,469,0
89,811,835,0
90,422,436,0
91,966,902,1
92,822,846,0
93,503,598,0
94,334,377,0
95,799,745,1
96,480,478,0
97,347,354,0
98,543,618,0
99,337,381,0
100,295,341,0
101,581,622,0
102,698,769,0
103,1016,947,1
104,310,361,0
105,283,362,0
106,924,827,1
107,544,640,0
108,822,884,0
109,107,144,0
110,907,814,1
111,49,60,0
112,573,576,0
113,325,226,1
114,255,186,1
115,220,126,1
116,922,924,0
117,997,928,1
118,387,354,1
119,197,138,1
120,52,134,0
121,909,825,1
122,658,722,0
123,77,93,0
124,666,744,0
125,906,854,1
126,1,8,0
127,249,149,1
128,204,133,1
129,1,28,0
130,754,716,0
131,718,707,0
132,579,658,0
133,803,824,0
134,939,977,0
135,717,626,1
136,407,479,0
137,343,306,1
138,912,852,1
139,654,575,1
140,273,293,0
141,73,44,1
142,797,698,1
143,267,240,1
144,903,840,1
145,624,530,1
146,853,891,0
147,183,255,0
148,320,364,0
149,18,50,0
150,698,771,0
151,470,470,0
152,143,210,0
153,689,635,1
154,229,325,0
155,71,99,0
156,786,833,0
157,368,279,1
158,191,200,0
159,187,243,0
160,405,502,0
161,160,122,1
162,1063,980,1
163,773,871,0
164,566,535,0
165,82,122,0
166,572,635,0
167,420,388,1
168,1032,953,1
169,98,111,0
170,939,954,0
171,218,148,1
172,901,839,1
173,132,58,1
174,302,375,0
175,363,288,1
176,100,148,0
177,415,503,0
178,865,866,0
179,524,455,1
180,345,413,0
181,125,100,1
182,753,830,0
183,155,109,1
184,679,593,1
185,457,394,1
186,385,382,0
187,323,383,0
188,360,362,0
189,618,705,0
190,800,826,0
191,711,763,0
192,442,356,1
193,752,805,0
194,232,185,1
195,532,546,0
196,928,883,0
197,885,933,0
198,334,247,1
199,332,256,1
200,49,134,0
-----

knapPI_2_200_1000_37
n 200
c 36078
z 41097
time 0.00
1,276,263,1
2,660,568,1
3,804,882,0
4,752,687,1
5,834,748,1
6,298,333,0
7,197,277,0
8,677,663,0
9,41,109,0
10,63,126,0
11,159,67,1
12,650,703,0
13,1,60,0
14,347,256,1
15,855,756,1
16,882,912,0
17,135,101,1
18,791,756,0
19,133,121,1
20,1,10,0
21,581,677,0
22,771,803,0
23,578,668,0
24,148,154,0
25,972,876,1
26,977,884,1
27,1,74,0
28,71,43,1
29,685,669,0
30,529,563,0
31,420,401,1
32,1,47,0
33,912,931,0
34,314,361,0
35,993,940,1
36,769,861,0
37,928,892,0
38,924,976,0
39,884,868,0
40,70,106,0
41,463,551,0
42,469,389,1
43,973,982,0
44,755,737,0
45,929,895,0
46,1032,958,1
47,678,617,1
48,272,221,1
49,456,519,0
50,784,772,0
51,227,318,0
52,968,876,1
53,730,669,1
54,852,856,0
55,795,712,1
56,670,683,0
57,262,297,0
58,241,206,1
59,305,220,1
60,457,366,1
61,513,580,0
62,119,30,1
63,421,343,1
64,735,734,0
65,681,739,0
66,1027,976,1
67,545,604,0
68,679,746,0
69,288,260,1
70,274,365,0
71,274,373,0
72,629,577,1
73,987,966,0
74,93,155,0
75,1,71,0
76,612,620,0
77,369,290,1
78,743,703,1
79,322,384,0
80,447,534,0
81,254,333,0
82,241,337,0
83,1,42,0
84,181,93,1
85,723,741,0
86,726,725,0
87,699,663,1
88,652,616,1
89,335,274,1
90,230,303,0
91,929,884,0
92,420,448,0
