89,551,491,1
90,601,700,1
91,800,782,1
92,404,446,1
93,432,462,1
94,361,449,1
95,486,505,1
96,630,582,1
97,211,274,1
98,426,354,1
99,881,805,1
100,41,61,0
-----

