68,9987,10987,1
69,8048,9048,1
70,352,1352,0
71,4229,5229,0
72,3073,4073,0
73,8192,9192,1
74,8397,9397,1
75,7169,8169,1
76,4723,5723,1
77,1256,2256,0
78,4579,5579,1
79,91,1091,0
80,2136,3136,0
81,419,1419,0
82,2616,3616,0
83,6630,7630,1
84,3898,4898,0
85,1818,2818,0
86,9526,10526,1
87,3762,4762,0
88,5871,6871,1
89,9835,10835,1
90,2855,3855,0
91,9911,10911,1
92,4079,5079,1
93,2118,3118,0
94,7001,8001,1
95,4830,5830,1
96,5169,6169,1
97,7219,8219,1
98,9697,10697,1
99,5468,6468,1
100,6494,7494,1
-----

knapPI_4_100_10000_83
n 100
c 523274
z 455274
time 0.00
1,6394,7394,1
2,6551,7551,1
3,4979,5979,1
4,7507,8507,1
5,4229,5229,1
6,6769,7769,1
7,1786,2786,0
8,4377,5377,1
9,6535,7535,1
10,2634,3634,0
11,3856,4856,1
12,7342,8342,1
13,7504,8504,1
14,3562,4562,0
15,4698,5698,1
16,9776,10776,1
17,8352,9352,1
18,2327,3327,0
19,9185,10185,1
20,7991,8991,1
21,7814,8814,1
22,3576,4576,1
23,6090,7090,1
24,4232,5232,1
25,5927,6927,1
26,5892,6892,1
27,2643,3643,0
28,6903,7903,1
29,3703,4703,0
30,5288,6288,1
31,6459,7459,1
32,4857,5857,1
33,6984,7984,1
34,1687,2687,0
35,9775,10775,1
36,9511,10511,1
37,5532,6532,1
38,5563,6563,1
39,2429,3429,0
40,3534,4534,0
41,4440,5440,1
42,2314,3314,0
43,5574,6574,1
44,7668,8668,1
45,2935,3935,0
46,5877,6877,1
47,1765,2765,0
48,9397,10397,1
49,3895,4895,0
50,3802,4802,0
51,5223,6223,1
52,1051,2051,0
53,1269,2269,0
54,249,1249,0
55,5846,6846,1
56,8540,9540,1
57,1840,2840,0
58,2259,3259,0
59,7910,8910,1
60,1437,2437,0
61,4588,5588,1
62,1662,2662,0
63,3578,4578,0
64,9893,10893,1
65,7542,8542,1
66,3301,4301,0
67,5988,6988,1
68,6796,7796,1
69,9199,10199,1
70,6764,7764,1
71,6232,7232,1
72,4290,5290,1
73,4167,5167,0
74,7602,8602,1
75,2651,3651,0
76,5980,6980,1
77,5319,6319,1
78,6191,7191,1
79,3549,4549,0
80,5704,6704,1
81,7226,8226,1
82,813,1813,0
83,5616,6616,1
84,3474,4474,0
85,5577,6577,1
86,8962,9962,1
87,6148,7148,1
88,9056,10056,1
89,6354,7354,1
90,1819,2819,0
91,8209,9209,1
92,4152,5152,1
93,1636,2636,0
94,7397,8397,1
95,8080,9080,1
96,9985,10985,1
97,3498,4498,0
98,4213,5213,0
99,7463,8463,1
100,8038,9038,1
-----

knapPI_4_100_10000_84
n 100
c 489171
z 423974
time 0.00
1,6465,7465,1
2,3051,4051,0
3,1101,2101,0
4,5820,6820,1
5,3635,4635,1
6,3773,4773,1
7,1580,2580,0
8,2185,3185,0
9,2141,3141,0
10,3391,4391,0
11,3355,4355,0
12,1046,2046,0
13,1614,2614,0
14,7527,8527,1
15,4461,5461,1
16,7521,8521,1
17,7814,8814,1
18,6028,7028,1
19,1003,2003,0
20,1152,2152,0
21,1813,2813,0
22,3380,4380,0
23,3724,4724,1
24,568,1568,0
25,5501,6501,1
26,5688,6688,1
27,1165,2165,0
28,8047,9047,1
29,1526,2526,0
30,6100,7100,1
31,6686,7686,1
32,8665,9665,1
33,8398,9398,1
34,1563,2563,0
35,3289,4289,0
36,8927,9927,1
37,5162,6162,1
38,456,1456,0
39,1903,2903,0
40,5247,6247,1
41,6526,7526,1
42,7151,8151,1
43,3985,4985,1
44,492,1492,0
45,9557,10557,1
46,2001,3001,0
47,8024,9024,1
48,5461,6461,1
49,5838,6838,1
50,5678,6678,1
51,5217,6217,1
52,9892,10892,1
53,131,1131,0
54,2117,3117,0
55,985,1985,0
56,5341,6341,1
57,1655,2655,0
58,5799,6799,1
59,5552,6552,1
60,4854,5854,1
61,1787,2787,0
62,4458,5458,1
63,7101,8101,1
64,3573,4573,0
65,4685,5685,1
66,4617,5617,1
67,5886,6886,1
68,3604,4604,0
69,6701,7701,1
70,6825,7825,1
71,1882,2882,0
72,1858,2858,0
73,6493,7493,1
74,6806,7806,1
75,8134,9134,1
76,7236,8236,1
77,9381,10381,1
78,7804,8804,1
79,7008,8008,1
80,5625,6625,1
81,384,1384,0
82,9009,10009,1
83,8251,9251,1
84,3051,4051,0
85,9335,10335,1
86,8399,9399,1
87,4887,5887,1
88,2240,3240,0
89,6520,7520,1
90,7136,8136,1
91,6508,7508,1
92,4224,5224,1
93,1155,2155,0
94,4146,5146,1
95,7683,8683,1
96,4802,5802,1
97,9776,10776,1
98,5082,6082,1
99,9457,10457,1
100,5935,6935,1
-----

knapPI_4_100_10000_85
n 100
c 501651
z 436647
time 0.00
1,6535,7535,1
2,5904,6904,1
3,872,1872,0
4,484,1484,0
5,3042,4042,1
6,7130,8130,1
7,5023,6023,1
8,9994,10994,1
9,7748,8748,1
10,499,1499,0
11,2853,3853,0
12,1103,2103,0
13,9373,10373,1
14,1491,2491,0
15,7871,8871,1
16,5265,6265,1
17,3629,4629,1
18,9728,10728,1
19,2822,3822,0
20,4312,5312,1
21,5811,6811,1
22,3185,4185,1
23,5007,6007,1
24,6905,7905,1
25,8724,9724,1
26,1837,2837,0
27,9688,10688,1
28,2840,3840,0
29,9348,10348,1
30,3265,4265,0
31,6912,7912,1
32,6122,7122,1
33,9813,10813,1
34,1440,2440,0
35,6804,7804,1
36,8344,9344,1
37,4793,5793,1
38,8996,9996,1
39,1378,2378,0
40,607,1607,0
41,4965,5965,1
42,5635,6635,1
43,2395,3395,0
44,3317,4317,1
45,6180,7180,1
46,8126,9126,1
47,7930,8930,1
48,1526,2526,0
49,1428,2428,0
50,7555,8555,1
51,5212,6212,1
52,8732,9732,1
53,8994,9994,1
54,3986,4986,1
55,2475,3475,0
56,2141,3141,0
57,1469,2469,0
58,9340,10340,1
59,6843,7843,1
60,1918,2918,0
61,8985,9985,1
62,7255,8255,1
63,4271,5271,1
64,902,1902,0
65,1827,2827,0
66,5934,6934,1
67,5785,6785,1
68,4061,5061,1
69,7852,8852,1
70,6885,7885,1
71,3885,4885,1
72,3075,4075,0
73,2468,3468,0
74,6011,7011,1
75,3616,4616,1
76,8493,9493,1
77,9796,10796,1
78,9416,10416,1
79,466,1466,0
80,5545,6545,1
81,7191,8191,1
82,3558,4558,0
83,885,1885,0
84,8979,9979,1
85,9446,10446,1
86,1483,2483,0
87,7273,8273,1
88,1777,2777,0
89,3039,4039,0
90,6100,7100,1
91,1158,2158,0
92,4297,5297,1
93,673,1673,0
94,894,1894,0
95,933,1933,0
96,3266,4266,1
97,6055,7055,1
98,9598,10598,1
99,1452,2452,0
100,3831,4831,1
-----

knapPI_4_100_10000_86
n 100
c 506455
z 439455
time 0.00
1,6606,7606,1
2,8756,9756,1
3,6994,7994,1
4,8797,9797,1
5,2448,3448,0
6,4134,5134,1
7,4817,5817,1
8,1450,2450,0
9,3354,4354,0
10,7608,8608,1
11,2352,3352,0
12,4807,5807,1
13,3483,4483,1
14,5456,6456,1
15,7634,8634,1
16,9362,10362,1
17,9443,10443,1
18,7077,8077,1
19,4640,5640,1
20,3825,4825,1
21,9810,10810,1
22,2989,3989,1
23,2641,3641,1
24,9593,10593,1
25,1946,2946,0
26,1633,2633,0
27,8210,9210,1
28,3984,4984,1
29,7171,8171,1
30,429,1429,0
31,7139,8139,1
32,9930,10930,1
33,1227,2227,0
34,1316,2316,0
35,318,1318,0
36,7760,8760,1
37,4423,5423,1
38,3889,4889,1
39,852,1852,0
40,2320,3320,0
41,3403,4403,1
42,472,1472,0
43,806,1806,0
44,2493,3493,0
45,9154,10154,1
46,7898,8898,1
47,4189,5189,1
48,7590,8590,1
49,3371,4371,0
50,3079,4079,0
51,5206,6206,1
52,1221,2221,0
53,4208,5208,1
54,9502,10502,1
55,3966,4966,1
56,8942,9942,1
57,1284,2284,0
58,6528,7528,1
59,8133,9133,1
60,5335,6335,1
61,2536,3536,0
62,51,1051,0
63,7794,8794,1
64,4582,5582,1
65,8970,9970,1
66,898,1898,0
67,5683,6683,1
68,869,1869,0
69,9002,10002,1
70,6946,7946,1
71,9535,10535,1
72,643,1643,0
73,4794,5794,1
74,5215,6215,1
75,9099,10099,1
76,3397,4397,0
77,3858,4858,1
78,1029,2029,0
79,3925,4925,1
80,9114,10114,1
81,3997,4997,1
82,1754,2754,0
83,9872,10872,1
84,8556,9556,1
85,3204,4204,1
86,920,1920,0
87,6012,7012,1
88,4961,5961,1
89,3205,4205,0
90,1417,2417,0
91,9457,10457,1
92,8017,9017,1
93,6544,7544,1
94,7643,8643,1
95,4184,5184,1
96,8083,9083,1
97,2333,3333,0
98,467,1467,0
99,3446,4446,0
100,5376,6376,1
-----

knapPI_4_100_10000_87
n 100
c 504258
z 436256
time 0.00
1,324,1324,0
2,1609,2609,0
3,3117,4117,1
4,3461,4461,0
5,1855,2855,0
6,1139,2139,0
7,8260,9260,1
8,9259,10259,1
9,8961,9961,1
10,8364,9364,1
11,1850,2850,0
12,8512,9512,1
13,1242,2242,0
14,9420,10420,1
15,1044,2044,0
16,7106,8106,1
17,5258,6258,1
18,777,1777,0
19,6459,7459,1
20,6985,7985,1
21,3808,4808,1
22,2794,3794,0
23,3924,4924,1
24,5930,6930,1
25,1521,2521,0
26,7782,8782,1
27,6733,7733,1
28,8777,9777,1
29,4993,5993,1
30,1242,2242,0
31,1013,2013,0
32,3739,4739,1
33,2642,3642,1
34,1193,2193,0
35,3833,4833,1
36,7177,8177,1
37,4054,5054,1
38,8781,9781,1
39,3975,4975,1
40,7680,8680,1
41,1842,2842,0
42,5308,6308,1
43,9216,10216,1
44,5318,6318,1
45,5777,6777,1
46,4023,5023,1
47,447,1447,0
48,3655,4655,1
49,5313,6313,1
50,4956,5956,1
51,5201,6201,1
52,61,1061,0
53,3071,4071,1
54,1371,2371,0
55,5456,6456,1
56,5742,6742,1
57,1098,2098,0
58,69,1069,0
59,5776,6776,1
60,8751,9751,1
61,9734,10734,1
62,2848,3848,0
63,4964,5964,1
64,1911,2911,0
65,6112,7112,1
66,2215,3215,0
67,5582,6582,1
68,7678,8678,1
69,6505,7505,1
70,3358,4358,1
71,1538,2538,0
72,1860,2860,0
73,769,1769,0
74,4420,5420,1
75,8229,9229,1
76,4654,5654,1
77,7921,8921,1
78,2641,3641,0
79,7383,8383,1
80,9034,10034,1
81,7156,8156,1
82,9951,10951,1
83,2506,3506,0
84,8132,9132,1
85,6963,7963,1
86,356,1356,0
87,8398,9398,1
88,8146,9146,1
89,9724,10724,1
90,381,1381,0
91,7755,8755,1
92,8090,9090,1
93,6062,7062,1
94,8039,9039,1
95,3786,4786,1
96,2899,3899,0
97,4964,5964,1
98,4983,5983,1
99,5441,6441,1
100,3272,4272,0
-----

knapPI_4_100_10000_88
n 100
c 505864
z 437367
time 0.00
1,395,1395,0
2,8109,9109,1
3,9239,10239,1
4,1774,2774,0
5,1261,2261,0
6,8143,9143,1
7,8054,9054,1
8,7067,8067,1
9,4567,5567,1
10,5473,6473,1
11,1349,2349,0
12,2216,3216,0
13,9000,10000,1
14,3385,4385,1
15,807,1807,0
16,4851,5851,1
17,4720,5720,1
18,8126,9126,1
19,8277,9277,1
20,146,1146,0
21,4159,5159,1
22,2598,3598,0
23,1558,2558,0
24,2266,3266,0
25,4743,5743,1
26,7578,8578,1
27,5255,6255,1
28,9921,10921,1
29,2816,3816,0
30,8406,9406,1
31,1240,2240,0
32,7547,8547,1
33,408,1408,0
34,4717,5717,1
35,7347,8347,1
36,241,1241,0
37,36,1036,0
38,7322,8322,1
39,3449,4449,1
40,9393,10393,1
41,280,1280,0
42,3793,4793,1
43,7627,8627,1
44,8142,9142,1
45,2399,3399,0
46,147,1147,0
47,354,1354,0
48,9719,10719,1
49,904,1904,0
50,6832,7832,1
51,5195,6195,1
52,8902,9902,1
53,1933,2933,0
54,3239,4239,0
55,6947,7947,1
56,6191,7191,1
57,913,1913,0
58,3609,4609,1
59,7066,8066,1
60,5816,6816,1
61,6933,7933,1
62,5644,6644,1
63,8487,9487,1
64,5591,6591,1
65,3255,4255,1
66,7179,8179,1
67,5480,6480,1
68,4486,5486,1
69,7655,8655,1
70,3419,4419,1
71,7188,8188,1
72,3076,4076,0
73,3095,4095,0
74,3624,4624,1
75,3712,4712,1
76,5910,6910,1
77,8335,9335,1
78,4254,5254,1
79,842,1842,0
80,8955,9955,1
81,3962,4962,1
82,8147,9147,1
83,1493,2493,0
84,7709,8709,1
85,721,1721,0
86,3441,4441,1
87,785,1785,0
88,1330,2330,0
89,9890,10890,1
90,5698,6698,1
91,6054,7054,1
92,8162,9162,1
93,5581,6581,1
94,4788,5788,1
95,7037,8037,1
96,1364,2364,0
97,1242,2242,0
98,5852,6852,1
99,7435,8435,1
100,4817,5817,1
-----

knapPI_4_100_10000_89
n 100
c 496912
z 426912
time 0.00
1,465,1465,0
2,962,1962,0
3,9010,10010,1
4,6438,7438,1
5,668,1668,0
6,1500,2500,0
7,1497,2497,0
8,8524,9524,1
9,3822,4822,1
10,2581,3581,0
11,847,1847,0
12,5921,6921,1
13,3111,4111,0
14,997,1997,0
15,4217,5217,1
16,8947,9947,1
17,535,1535,0
18,1826,2826,0
19,96,1096,0
20,3306,4306,1
21,8157,9157,1
22,8755,9755,1
23,2841,3841,1
24,8603,9603,1
25,7966,8966,1
26,7375,8375,1
27,3778,4778,1
28,4714,5714,1
29,638,1638,0
30,5571,6571,1
31,1466,2466,0
32,5004,6004,1
33,1823,2823,0
34,4594,5594,1
35,862,1862,0
36,9658,10658,1
37,9667,10667,1
38,2214,3214,0
39,2924,3924,0
40,4753,5753,1
41,8719,9719,1
42,8629,9629,1
43,6037,7037,1
44,967,1967,0
45,5374,6374,1
46,6272,7272,1
47,6612,7612,1
48,5784,6784,1
49,2846,3846,1
50,8709,9709,1
51,5190,6190,1
52,7742,8742,1
53,796,1796,0
54,5108,6108,1
55,8437,9437,1
56,2991,3991,1
57,727,1727,0
58,798,1798,0
59,8357,9357,1
60,9232,10232,1
61,4131,5131,1
62,4793,5793,1
63,5657,6657,1
64,2920,3920,1
65,397,1397,0
66,8496,9496,1
67,5379,6379,1
68,4943,5943,1
69,5158,6158,1
70,3479,4479,1
71,9191,10191,1
72,645,1645,0
73,9070,10070,1
74,2829,3829,1
75,9194,10194,1
76,7167,8167,1
77,2398,3398,0
78,5866,6866,1
79,4300,5300,1
80,2523,3523,1
81,769,1769,0
82,6344,7344,1
83,4127,5127,1
84,3637,4637,1
85,4480,5480,1
86,2877,3877,1
87,9523,10523,1
88,4515,5515,1
89,6409,7409,1
90,4662,5662,1
91,704,1704,0
92,1883,2883,0
93,5099,6099,1
94,1536,2536,0
95,6639,7639,1
96,6180,7180,1
97,7521,8521,1
98,368,1368,0
99,9430,10430,1
100,2713,3713,1
-----

knapPI_4_100_10000_90
n 100
c 508689
z 434689
time 0.00
1,536,1536,0
2,3814,4814,1
3,5132,6132,1
4,4751,5751,1
5,74,1074,0
6,8504,9504,1
7,1291,2291,0
8,6332,7332,1
9,9428,10428,1
10,3338,4338,1
11,3994,4994,1
12,5977,6977,1
13,869,1869,0
14,4962,5962,1
15,3980,4980,1
16,6692,7692,1
17,6349,7349,1
18,5527,6527,1
19,1914,2914,0
20,6467,7467,1
21,2156,3156,1
22,8559,9559,1
23,475,1475,0
24,4939,5939,1
25,7540,8540,1
26,3523,4523,1
27,2300,3300,1
28,9506,10506,1
29,8461,9461,1
30,6383,7383,1
31,1693,2693,0
32,8812,9812,1
33,3237,4237,0
34,4470,5470,1
35,4376,5376,1
36,9074,10074,1
37,9297,10297,1
38,755,1755,0
39,2398,3398,0
40,6466,7466,1
41,7157,8157,1
42,3466,4466,1
43,8096,9096,1
44,3791,4791,1
45,1996,2996,1
46,2396,3396,1
47,2871,3871,1
48,1848,2848,0
49,4789,5789,1
50,4233,5233,1
51,5184,6184,1
52,231,1231,0
53,6010,7010,1
54,624,1624,0
55,9928,10928,1
56,9792,10792,1
57,542,1542,0
58,4338,5338,1
59,5999,6999,1
60,2649,3649,0
61,1330,2330,0
62,7589,8589,1
63,2828,3828,1
64,6600,7600,1
65,7540,8540,1
66,9812,10812,1
67,5277,6277,1
68,1751,2751,0
69,6308,7308,1
70,3540,4540,1
71,4841,5841,1
72,1861,2861,0
73,1396,2396,0
74,2033,3033,0
75,4677,5677,1
76,8423,9423,1
77,6460,7460,1
78,7479,8479,1
79,7759,8759,1
80,2444,3444,0
81,3927,4927,1
82,4540,5540,1
83,6762,7762,1
84,3214,4214,1
85,8238,9238,1
86,5962,6962,1
87,1910,2910,1
88,4051,5051,1
89,6575,7575,1
90,3627,4627,1
91,9003,10003,1
92,1955,2955,0
93,4618,5618,1
94,8285,9285,1
95,9890,10890,1
96,997,1997,0
97,3799,4799,1
98,1237,2237,0
99,1424,2424,0
100,610,1610,0
-----

knapPI_4_100_10000_91
n 100
c 533764
z 460764
time 0.00
1,606,1606,0
2,315,1315,0
3,1255,2255,0
4,9415,10415,1
5,9481,10481,1
6,5509,6509,1
7,4734,5734,1
8,7789,8789,1
9,5035,6035,1
10,446,1446,0
11,3492,4492,1
12,9682,10682,1
13,4980,5980,1
14,8926,9926,1
15,3742,4742,1
16,788,1788,0
17,2164,3164,1
18,2875,3875,1
19,3733,4733,1
20,9627,10627,1
21,6154,7154,1
22,8364,9364,1
23,1758,2758,0
24,7628,8628,1
25,763,1763,0
26,3320,4320,1
27,823,1823,0
28,651,1651,0
29,6283,7283,1
30,3548,4548,1
31,1919,2919,0
32,2621,3621,0
33,4652,5652,1
34,4347,5347,1
35,7891,8891,1
36,8491,9491,1
37,8928,9928,1
38,5647,6647,1
39,1873,2873,0
40,1826,2826,0
41,5596,6596,1
42,1950,2950,0
43,6506,7506,1
44,6616,7616,1
45,8619,9619,1
46,8521,9521,1
47,2777,3777,1
48,7913,8913,1
49,379,1379,0
50,6110,7110,1
51,5179,6179,1
52,9071,10071,1
53,4873,5873,1
54,2493,3493,1
55,1418,2418,0
56,6592,7592,1
57,356,1356,0
58,7879,8879,1
59,7290,8290,1
60,9713,10713,1
61,8528,9528,1
62,386,1386,0
63,6350,7350,1
64,3929,4929,1
65,4682,5682,1
66,4777,5777,1
67,5176,6176,1
68,8560,9560,1
69,7459,8459,1
70,9952,10952,1
71,6844,7844,1
72,9430,10430,1
73,7371,8371,1
74,1238,2238,0
75,3807,4807,1
76,3328,4328,1
77,523,1523,0
78,9091,10091,1
79,1217,2217,0
80,6012,7012,1
81,734,1734,0
82,9089,10089,1
83,5748,6748,1
84,2790,3790,1
85,1997,2997,0
86,5398,6398,1
87,4296,5296,1
88,7236,8236,1
89,3094,4094,0
90,8943,9943,1
91,7301,8301,1
92,2028,3028,1
93,488,1488,0
94,8681,9681,1
95,3140,4140,1
96,9461,10461,1
97,78,1078,0
98,5753,6753,1
99,3419,4419,1
100,2154,3154,0
-----

knapPI_4_100_10000_92
n 100
c 498697
z 423054
time 0.00
1,677,1677,0
2,3167,4167,1
3,7377,8377,1
4,7728,8728,1
5,8887,9887,1
6,2513,3513,1
7,4528,5528,1
8,5597,6597,1
9,641,1641,0
10,1203,2203,0
11,2991,3991,1
12,3386,4386,1
13,2738,3738,1
14,2891,3891,1
15,7153,8153,1
16,8533,9533,1
17,1626,2626,0
18,6576,7576,1
19,1903,2903,0
20,2788,3788,1
21,153,1153,0
22,8168,9168,1
23,3040,4040,1
24,3964,4964,1
25,337,1337,0
26,9468,10468,1
27,5697,6697,1
28,5443,6443,1
29,458,1458,0
30,712,1712,0
31,5794,6794,1
32,6429,7429,1
33,6066,7066,1
34,4223,5223,1
35,1405,2405,0
36,7907,8907,1
37,8558,9558,1
38,540,1540,0
39,1347,2347,0
40,3539,4539,1
41,4034,5034,1
42,6787,7787,1
43,4917,5917,1
44,5792,6792,1
45,1593,2593,0
46,4645,5645,1
47,9036,10036,1
48,3977,4977,1
49,2322,3322,0
50,7986,8986,1
51,5173,6173,1
52,7912,8912,1
53,3735,4735,1
54,4361,5361,1
55,6557,7557,1
56,3393,4393,1
57,6523,7523,1
58,5067,6067,1
59,8580,9580,1
60,3130,4130,1
61,5727,6727,1
62,3182,4182,1
63,3521,4521,1
64,7609,8609,1
65,1825,2825,0
66,6093,7093,1
67,5074,6074,1
68,5368,6368,1
69,4961,5961,1
70,13,1013,0
71,2494,3494,1
72,646,1646,0
73,9697,10697,1
74,442,1442,0
75,9290,10290,1
76,4584,5584,1
77,937,1937,0
78,704,1704,0
79,4676,5676,1
80,5933,6933,1
81,7540,8540,1
82,7285,8285,1
83,8383,9383,1
84,2367,3367,0
85,5755,6755,1
86,4835,5835,1
87,3035,4035,1
88,420,1420,0
89,3260,4260,1
90,7908,8908,1
91,5600,6600,1
92,2100,3100,0
93,7,1007,0
94,5430,6430,1
95,2743,3743,1
96,4278,5278,1
97,6356,7356,1
98,6622,7622,1
99,9061,10061,1
100,51,1051,0
-----

knapPI_4_100_10000_93
n 100
c 590912
z 513883
time 0.00
1,747,1747,0
2,6020,7020,1
3,7148,8148,1
4,2392,3392,0
5,8294,9294,1
6,9518,10518,1
7,7971,8971,1
8,3406,4406,1
9,6248,7248,1
10,8311,9311,1
11,2489,3489,0
12,7091,8091,1
13,497,1497,0
14,6855,7855,1
15,6915,7915,1
16,6277,7277,1
17,7441,8441,1
18,276,1276,0
19,3722,4722,0
20,5948,6948,1
21,4151,5151,1
22,7973,8973,1
23,675,1675,0
24,301,1301,0
25,3560,4560,1
26,9265,10265,1
27,4220,5220,1
28,6588,7588,1
29,8280,9280,1
30,1525,2525,0
31,6020,7020,1
32,238,1238,0
33,7481,8481,1
34,4100,5100,1
35,4920,5920,1
36,7324,8324,1
37,8189,9189,1
38,9080,10080,1
39,822,1822,0
40,8899,9899,1
41,6121,7121,1
42,5271,6271,1
43,3327,4327,1
44,8617,9617,1
45,8216,9216,1
46,770,1770,0
47,5294,6294,1
48,42,1042,0
49,7912,8912,1
50,9863,10863,1
51,5168,6168,1
52,6752,7752,1
53,2598,3598,0
54,6230,7230,1
55,8047,9047,1
56,193,1193,0
57,6337,7337,1
58,8608,9608,1
59,6223,7223,1
60,194,1194,0
61,2925,3925,1
62,5979,6979,1
63,7043,8043,1
64,4938,5938,1
65,8967,9967,1
66,7410,8410,1
67,4973,5973,1
68,5825,6825,1
69,6112,7112,1
70,73,1073,0
71,4497,5497,1
72,8215,9215,1
73,2024,3024,0
74,9647,10647,1
75,4772,5772,1
76,5841,6841,1
77,5000,6000,1
78,2316,3316,0
79,8134,9134,1
80,5853,6853,1
81,4347,5347,1
82,5482,6482,1
83,7369,8369,1
84,8295,9295,1
85,9514,10514,1
86,7919,8919,1
87,5421,6421,1
88,3605,4605,1
89,9779,10779,1
90,3224,4224,1
91,3898,4898,1
92,5821,6821,1
93,9525,10525,1
94,2178,3178,0
95,5993,6993,1
96,9094,10094,1
97,8987,9987,1
98,1138,2138,0
99,1056,2056,0
100,1595,2595,0
-----

knapPI_4_100_10000_94
n 100
c 569903
z 490903
time 0.00
1,818,1818,0
2,2520,3520,1
3,3270,4270,1
4,705,1705,0
5,7700,8700,1
6,2874,3874,1
7,7765,8765,1
8,4862,5862,1
9,1854,2854,0
10,5420,6420,1
11,1988,2988,1
12,795,1795,0
13,4607,5607,1
14,4468,5468,1
15,326,1326,0
16,374,1374,0
17,3255,4255,1
18,7625,8625,1
19,5540,6540,1
20,9109,10109,1
21,4502,5502,1
22,7777,8777,1
23,1957,2957,0
24,6637,7637,1
25,6782,7782,1
26,9061,10061,1
27,2742,3742,1
28,1380,2380,0
29,6103,7103,1
30,8689,9689,1
31,6247,7247,1
32,7694,8694,1
33,5247,6247,1
34,3976,4976,1
35,8434,9434,1
36,6740,7740,1
37,7819,8819,1
38,3973,4973,1
39,296,1296,0
40,612,1612,0
41,4559,5559,1
42,108,1108,0
43,1738,2738,1
44,1441,2441,0
45,4838,5838,1
46,6894,7894,1
47,5201,6201,1
48,6106,7106,1
49,9855,10855,1
50,1739,2739,0
51,5162,6162,1
52,9241,10241,1
53,7812,8812,1
54,8098,9098,1
55,9538,10538,1
56,6994,7994,1
57,6152,7152,1
58,2148,3148,0
59,7513,8513,1
60,3611,4611,1
61,124,1124,0
62,8775,9775,1
63,4214,5214,1
64,8618,9618,1
65,6110,7110,1
66,2374,3374,1
67,4871,5871,1
68,2633,3633,1
69,3614,4614,1
70,6486,7486,1
71,147,1147,0
72,9431,10431,1
73,7998,8998,1
74,8851,9851,1
75,255,1255,0
76,7097,8097,1
77,9062,10062,1
78,3929,4929,1
79,1593,2593,0
80,9422,10422,1
81,7505,8505,1
82,3678,4678,1
83,4,1004,0
84,7872,8872,1
85,3272,4272,1
86,7356,8356,1
87,7808,8808,1
88,6789,7789,1
89,9945,10945,1
90,2189,3189,0
91,8549,9549,1
92,5893,6893,1
93,9044,10044,1
94,2575,3575,0
95,5596,6596,1
96,7559,8559,1
97,5265,6265,1
98,2007,3007,1
99,3050,4050,1
100,9492,10492,1
-----

knapPI_4_100_10000_95
n 100
c 599553
z 516552
time 0.00
1,4536,5536,1
2,5373,6373,1
3,9393,10393,1
4,5369,6369,1
5,7107,8107,1
6,9879,10879,1
7,1208,2208,0
8,2671,3671,1
9,7461,8461,1
10,6176,7176,1
11,1486,2486,0
12,852,1852,0
13,2366,3366,1
14,8432,9432,1
15,88,1088,0
16,8118,9118,1
17,9070,10070,1
18,1325,2325,0
19,7359,8359,1
20,2269,3269,1
21,8500,9500,1
22,7582,8582,1
23,9592,10592,1
24,2974,3974,1
25,6357,7357,1
26,5210,6210,1
27,1265,2265,0
28,2525,3525,1
29,3925,4925,1
30,9502,10502,1
31,6473,7473,1
32,1503,2503,1
33,6662,7662,1
34,3853,4853,1
35,1949,2949,0
36,6157,7157,1
37,7450,8450,1
38,2513,3513,1
39,9771,10771,1
40,5972,6972,1
41,2998,3998,1
42,4944,5944,1
43,148,1148,0
44,4266,5266,1
45,7813,8813,1
46,3019,4019,1
47,1459,2459,0
48,2171,3171,1
49,1797,2797,0
50,7264,8264,1
51,8805,9805,1
52,8081,9081,1
53,6675,7675,1
54,3615,4615,1
55,1028,2028,0
56,3794,4794,1
57,5966,6966,1
58,9337,10337,1
59,5156,6156,1
60,7027,8027,1
61,7322,8322,1
62,1572,2572,0
63,7736,8736,1
64,2299,3299,0
65,3252,4252,1
66,3691,4691,1
67,4770,5770,1
68,9442,10442,1
69,4765,5765,1
70,6546,7546,1
71,2150,3150,1
72,648,1648,0
73,325,1325,0
74,8056,9056,1
75,5737,6737,1
76,8354,9354,1
77,9477,10477,1
78,5541,6541,1
79,5051,6051,1
80,9342,10342,1
81,4312,5312,1
82,1875,2875,0
83,8990,9990,1
84,7448,8448,1
85,7031,8031,1
86,6792,7792,1
87,6546,7546,1
88,6326,7326,1
89,6464,7464,1
90,7505,8505,1
91,6847,7847,1
92,5966,6966,1
93,8562,9562,1
94,9323,10323,1
95,8846,9846,1
96,2375,3375,1
97,1544,2544,0
98,6523,7523,1
99,5045,6045,1
100,7388,8388,1
-----

knapPI_4_100_10000_96
n 100
c 631603
z 546514
time 0.00
1,4607,5607,1
2,8225,9225,1
3,9163,10163,1
4,3682,4682,1
5,6513,7513,1
6,6883,7883,1
7,1002,2002,0
8,479,1479,0
9,3067,4067,1
10,3285,4285,1
11,985,1985,0
12,4556,5556,1
13,6476,7476,1
14,2397,3397,1
15,3499,4499,1
16,5863,6863,1
17,8532,9532,1
18,5026,6026,1
19,9177,10177,1
20,5430,6430,1
21,2499,3499,0
22,7386,8386,1
23,874,1874,0
24,9310,10310,1
25,9579,10579,1
26,5006,6006,1
27,9787,10787,1
28,7317,8317,1
