111,770,291,1
112,38,791,0
113,962,289,1
114,8,113,0
115,454,213,1
116,497,411,1
117,219,895,0
118,125,601,0
119,782,345,1
120,831,893,1
121,150,80,1
122,55,537,0
123,62,100,1
124,911,943,1
125,208,53,1
126,325,687,0
127,797,84,1
128,162,284,1
129,784,459,1
130,313,587,0
131,147,562,0
132,843,65,1
133,152,831,0
134,943,800,1
135,770,105,1
136,136,966,0
137,429,753,0
138,638,883,1
139,879,494,1
140,150,316,0
141,722,435,1
142,245,577,0
143,394,543,1
144,328,879,0
145,712,225,1
146,575,842,1
147,145,286,0
148,663,587,1
149,713,433,1
150,231,626,0
151,25,509,0
152,275,641,0
153,616,970,1
154,212,916,0
155,221,266,1
156,632,568,1
157,346,742,0
158,277,55,1
159,988,258,1
160,257,429,1
161,839,241,1
162,766,259,1
163,926,422,1
164,897,678,1
165,857,913,1
166,713,18,1
167,175,171,1
168,940,96,1
169,466,270,1
170,437,305,1
171,427,755,0
172,74,126,1
173,890,441,1
174,850,766,1
175,391,527,1
176,892,75,1
177,535,14,1
178,810,729,1
179,966,54,1
180,285,980,0
181,35,627,0
182,202,117,1
183,945,260,1
184,161,720,0
185,25,41,0
186,590,853,1
187,189,726,0
188,336,593,1
189,960,72,1
190,831,993,1
191,73,450,0
192,92,235,0
193,342,676,0
194,920,440,1
195,308,745,0
196,910,26,1
197,373,956,0
198,804,590,1
199,675,439,1
200,844,805,1
-----

knapPI_1_200_1000_59
n 200
c 57974
z 89587
time 0.00
1,555,758,1
2,135,151,1
3,901,473,1
4,493,942,0
5,198,35,1
6,674,596,1
7,174,132,1
8,740,270,1
9,683,916,1
10,787,837,1
11,564,442,1
12,748,438,1
13,608,771,1
14,363,103,1
15,156,907,0
16,213,135,1
17,707,276,1
18,867,75,1
19,663,696,1
20,10,745,0
21,406,620,1
22,472,778,0
23,241,827,0
24,497,377,1
25,878,443,1
26,343,59,1
27,517,809,1
28,384,130,1
29,103,940,0
30,609,770,1
31,546,120,1
32,433,966,0
33,873,418,1
34,504,776,1
35,848,419,1
36,574,44,1
37,46,555,0
38,584,831,1
39,195,355,1
40,132,545,0
41,689,406,1
42,878,516,1
43,654,21,1
44,868,56,1
45,151,782,0
46,876,285,1
47,897,432,1
48,205,900,0
49,593,54,1
50,42,299,0
51,156,453,0
52,291,579,0
53,520,708,1
54,102,991,0
55,273,991,0
56,475,34,1
57,895,48,1
58,373,229,1
59,77,611,0
60,76,349,0
61,157,3,1
62,463,213,1
63,222,142,1
64,454,781,0
65,759,410,1
66,966,183,1
67,462,523,1
68,278,633,0
69,441,171,1
70,334,252,1
71,126,244,0
72,384,584,1
73,966,141,1
74,566,314,1
75,811,806,1
76,643,91,1
77,787,577,1
78,862,702,1
79,693,663,1
80,920,645,1
81,728,420,1
82,775,184,1
83,866,441,1
84,827,316,1
85,318,700,0
86,253,508,0
87,351,102,1
88,152,855,0
89,729,217,1
90,663,734,1
91,927,499,1
92,966,167,1
93,590,827,1
94,573,938,0
95,433,911,0
96,231,296,1
97,358,656,0
98,673,283,1
99,101,331,0
100,525,479,1
101,17,972,0
102,726,899,1
103,983,737,1
104,574,419,1
105,220,24,1
106,444,85,1
107,619,782,1
108,529,885,0
109,947,373,1
110,265,384,1
111,542,785,1
112,447,882,0
113,310,400,1
114,800,100,1
115,163,332,0
116,122,213,1
117,664,830,1
118,822,372,1
119,579,264,1
120,368,959,0
121,306,310,1
122,143,443,0
123,619,450,1
124,128,497,0
125,660,204,1
126,269,825,0
127,265,658,0
128,27,702,0
129,860,425,1
130,217,766,0
131,711,608,1
132,748,972,1
133,973,421,1
134,303,699,0
135,390,719,0
136,88,561,0
137,729,592,1
138,870,133,1
139,804,372,1
140,534,735,1
141,71,434,0
142,829,507,1
143,926,766,1
144,160,962,0
145,29,736,0
146,375,501,1
147,174,877,0
148,184,558,0
149,653,439,1
150,383,109,1
151,517,556,1
152,675,315,1
153,436,840,0
154,660,743,1
155,953,880,1
156,889,947,1
157,510,85,1
158,630,378,1
159,936,440,1
160,162,752,0
161,523,720,1
162,398,293,1
163,195,589,0
164,834,280,1
165,77,64,1
166,370,429,1
167,764,185,1
168,981,554,1
169,631,212,1
170,422,988,0
171,879,729,1
172,235,488,0
173,687,175,1
174,371,168,1
175,884,837,1
176,757,981,1
177,940,733,1
178,91,932,0
179,267,245,1
180,37,326,0
181,720,26,1
182,794,383,1
183,990,99,1
184,274,515,0
185,598,527,1
186,998,768,1
187,242,269,1
188,897,828,1
189,652,206,1
190,920,188,1
191,325,433,1
192,852,293,1
193,594,275,1
194,681,139,1
195,113,752,0
196,798,468,1
197,281,954,0
198,453,456,1
199,223,685,0
200,77,272,0
-----

knapPI_1_200_1000_60
n 200
c 57977
z 88298
time 0.00
1,407,829,0
2,448,273,1
3,905,879,1
4,949,736,1
5,307,641,0
6,378,95,1
7,139,890,0
8,485,681,1
9,384,730,0
10,948,655,1
11,368,441,1
12,84,72,1
13,404,993,0
14,507,625,1
15,320,730,0
16,669,362,1
17,583,42,1
18,283,589,0
19,204,326,1
20,371,219,1
21,243,58,1
22,296,189,1
23,365,801,0
24,561,636,1
25,754,386,1
26,832,53,1
27,33,671,0
28,185,269,1
29,643,755,1
30,26,412,0
31,342,671,0
32,761,489,1
33,837,561,1
34,312,674,0
35,909,569,1
36,142,46,1
37,250,529,0
38,840,314,1
39,808,769,1
40,701,4,1
41,885,564,1
42,455,503,1
43,91,779,0
44,52,443,0
45,116,300,0
46,948,584,1
47,294,303,1
48,670,151,1
49,110,332,0
50,587,293,1
51,912,772,1
52,36,325,0
53,932,530,1
54,590,761,1
55,309,510,1
56,851,69,1
57,732,766,1
58,541,888,1
59,729,353,1
60,500,767,1
61,905,122,1
62,103,960,0
63,451,125,1
64,951,888,1
65,892,425,1
66,782,345,1
67,890,66,1
68,23,460,0
69,950,169,1
70,423,223,1
71,330,843,0
72,608,531,1
73,434,891,0
74,303,532,1
75,432,845,0
76,827,358,1
77,503,200,1
78,590,528,1
79,689,566,1
80,297,664,0
81,988,427,1
82,503,643,1
83,239,952,0
84,867,559,1
85,466,739,1
86,606,927,1
87,587,125,1
88,192,649,0
89,157,655,0
90,552,248,1
91,867,482,1
92,767,770,1
93,539,922,0
94,542,661,1
95,205,317,1
96,776,554,1
97,722,30,1
98,305,806,0
99,650,297,1
100,766,817,1
101,910,618,1
102,31,397,0
103,676,415,1
104,943,293,1
105,416,566,1
106,348,471,1
107,735,212,1
108,274,32,1
109,79,844,0
110,42,290,0
111,963,280,1
112,855,324,1
113,659,862,1
114,241,438,1
115,871,98,1
116,746,16,1
117,756,764,1
118,870,142,1
119,23,182,0
120,256,26,1
121,463,189,1
122,232,702,0
123,175,801,0
124,992,52,1
125,113,354,0
126,862,316,1
127,382,233,1
128,243,121,1
129,289,744,0
130,474,944,0
131,276,303,1
132,652,230,1
133,145,660,0
134,664,597,1
135,11,982,0
136,393,507,1
137,382,430,1
138,103,736,0
139,376,251,1
140,919,505,1
141,419,80,1
142,766,438,1
143,811,340,1
144,641,396,1
145,345,598,0
146,176,511,0
147,202,819,0
148,352,880,0
149,594,446,1
150,184,591,0
151,658,250,1
152,428,990,0
153,609,711,1
154,461,569,1
155,38,495,0
156,145,325,0
157,675,779,1
158,334,700,0
159,885,623,1
160,418,722,1
161,560,198,1
162,31,680,0
163,463,755,1
164,770,531,1
165,298,214,1
166,378,839,0
167,704,200,1
168,21,13,1
169,443,803,0
170,406,22,1
171,332,704,0
172,747,499,1
173,483,262,1
174,539,571,1
175,728,148,1
176,621,240,1
177,696,451,1
178,723,134,1
179,919,435,1
180,790,673,1
181,404,424,1
182,387,298,1
183,386,937,0
184,386,309,1
185,522,14,1
186,407,682,1
187,942,163,1
188,809,710,1
189,697,341,1
190,8,382,0
191,578,63,1
192,613,352,1
193,847,225,1
194,441,837,0
195,565,758,1
196,687,911,1
197,542,305,1
198,749,675,1
199,420,932,0
200,661,738,1
-----

knapPI_1_200_1000_61
n 200
c 57649
z 85193
time 0.00
1,908,899,1
2,112,396,0
3,910,286,1
4,758,179,1
5,63,248,0
6,83,593,0
7,103,1,1
8,229,443,0
9,732,193,1
10,108,474,0
11,173,439,0
12,421,355,1
13,553,216,1
14,300,148,1
15,485,552,1
16,478,236,1
17,460,457,1
18,700,104,1
19,96,957,0
20,83,694,0
21,727,497,1
22,121,599,0
23,490,424,1
24,626,542,1
25,279,328,1
26,672,48,1
27,902,534,1
28,985,759,1
29,184,569,0
30,90,703,0
31,139,869,0
32,442,659,1
33,154,703,0
34,769,573,1
35,321,720,0
36,359,697,0
37,455,856,1
38,97,796,0
39,420,832,0
40,621,462,1
41,434,371,1
42,31,137,0
43,175,538,0
44,589,829,1
45,432,467,1
46,669,234,1
47,42,821,0
48,486,401,1
49,978,963,1
50,483,288,1
51,669,738,1
52,132,424,0
53,993,353,1
54,79,180,0
55,346,380,1
56,876,103,1
57,568,485,1
58,710,194,1
59,734,96,1
60,277,834,0
61,654,592,1
62,392,706,1
63,327,755,0
64,447,994,0
65,672,439,1
66,247,860,0
67,319,960,0
68,119,286,0
69,458,168,1
70,511,841,1
71,887,441,1
72,833,125,1
73,255,290,1
74,391,103,1
75,52,883,0
76,12,272,0
77,220,822,0
78,967,707,1
79,686,116,1
80,673,682,1
81,601,433,1
82,584,453,1
83,963,462,1
84,260,801,0
85,967,777,1
86,310,697,0
87,472,147,1
88,881,444,1
89,586,94,1
90,792,763,1
91,808,464,1
92,919,724,1
93,839,16,1
94,862,383,1
95,978,76,1
96,968,165,1
97,87,757,0
98,586,328,1
99,198,912,0
100,6,156,0
101,450,913,0
102,687,544,1
103,368,94,1
104,959,168,1
105,261,109,1
106,901,506,1
107,500,643,1
108,370,530,1
109,564,314,1
110,818,845,1
111,735,774,1
112,264,415,1
113,655,325,1
114,681,425,1
115,580,217,1
116,371,466,1
117,201,699,0
118,919,913,1
119,820,101,1
120,793,92,1
121,619,419,1
122,320,608,0
123,84,151,1
124,209,606,0
125,565,505,1
126,454,806,1
127,498,807,1
128,108,539,0
129,365,710,0
130,378,123,1
131,840,349,1
132,557,137,1
133,966,898,1
134,376,496,1
135,631,244,1
136,697,102,1
137,682,917,1
138,983,986,1
139,301,129,1
140,303,924,0
141,120,79,1
142,702,368,1
143,343,563,1
144,473,479,1
145,662,109,1
146,328,170,1
147,583,762,1
148,873,851,1
149,182,452,0
150,336,722,0
151,150,945,0
152,828,664,1
153,429,229,1
154,909,396,1
155,770,109,1
156,402,704,1
157,191,474,0
158,687,23,1
159,833,453,1
160,675,45,1
161,244,677,0
162,663,714,1
163,732,570,1
164,59,133,0
165,518,13,1
166,35,250,0
167,293,214,1
168,62,471,0
169,256,745,0
170,391,57,1
171,784,30,1
172,260,509,0
173,280,996,0
174,708,621,1
175,221,458,0
176,486,498,1
177,101,170,1
178,356,337,1
179,572,626,1
180,190,19,1
181,441,175,1
182,627,564,1
183,783,776,1
184,147,104,1
185,447,148,1
186,463,597,1
187,643,706,1
188,370,593,1
189,741,827,1
190,97,225,1
191,478,694,1
192,21,410,0
193,747,824,1
194,202,536,0
195,18,765,0
196,575,353,1
197,450,303,1
198,398,893,0
199,968,178,1
200,246,557,0
-----

knapPI_1_200_1000_62
n 200
c 59252
z 91865
time 0.00
1,760,970,1
2,425,166,1
3,266,692,0
4,214,973,0
5,172,854,0
6,787,92,1
7,68,759,0
8,326,854,0
9,433,7,1
10,269,292,1
11,977,438,1
12,757,989,1
13,349,790,0
14,92,670,0
15,297,375,1
16,286,463,1
17,984,871,1
18,116,618,0
19,989,587,1
20,444,168,1
21,564,935,1
22,945,10,1
23,614,46,1
24,690,801,1
25,155,919,0
26,513,42,1
27,770,396,1
28,786,250,1
29,372,384,1
30,507,345,1
31,935,68,1
32,770,830,1
33,470,846,1
34,577,471,1
35,382,222,1
36,927,699,1
37,659,830,1
38,353,279,1
39,33,894,0
40,542,921,1
41,630,177,1
42,608,124,1
43,612,296,1
44,773,568,1
45,397,985,0
46,741,533,1
47,791,340,1
48,303,4,1
49,495,241,1
50,28,930,0
51,777,57,1
52,877,522,1
53,405,175,1
54,567,950,1
55,30,899,0
56,252,138,1
57,53,851,0
58,526,853,1
59,738,838,1
60,701,252,1
61,402,711,1
62,32,453,0
63,556,738,1
64,592,101,1
65,805,454,1
66,711,374,1
67,395,855,0
68,864,113,1
69,967,166,1
70,600,812,1
71,91,40,1
72,57,72,1
73,75,688,0
74,480,321,1
75,25,570,0
76,844,187,1
77,584,445,1
78,695,533,1
79,34,19,1
80,50,701,0
81,213,440,1
82,664,912,1
83,688,325,1
84,652,44,1
85,115,168,1
86,663,116,1
87,356,170,1
88,569,590,1
89,14,532,0
90,681,277,1
91,748,447,1
92,720,327,1
93,140,111,1
94,831,106,1
95,750,482,1
96,161,423,0
97,451,483,1
98,218,851,0
99,747,526,1
100,247,494,0
101,991,559,1
102,344,690,1
103,709,420,1
104,328,690,0
105,457,299,1
106,453,540,1
107,616,73,1
108,467,29,1
109,696,137,1
110,947,751,1
111,508,269,1
112,24,857,0
113,4,787,0
114,122,763,0
115,288,983,0
116,995,269,1
117,293,633,1
118,967,683,1
119,264,19,1
120,329,159,1
121,776,650,1
122,409,867,0
123,640,502,1
124,73,161,1
125,370,303,1
126,399,945,0
127,615,30,1
128,972,958,1
129,442,29,1
130,635,301,1
131,405,44,1
132,461,43,1
133,786,137,1
134,737,394,1
135,252,507,1
136,2,696,0
137,983,755,1
138,216,589,0
139,225,8,1
140,688,342,1
141,468,725,1
142,287,299,1
143,228,785,0
144,954,913,1
145,978,619,1
146,129,828,0
147,611,704,1
148,41,173,0
149,123,459,0
150,137,204,1
151,291,639,0
152,229,987,0
153,602,100,1
154,710,222,1
155,855,724,1
156,658,82,1
157,356,816,0
158,39,345,0
159,782,636,1
160,931,367,1
161,929,155,1
162,296,749,0
163,1000,736,1
164,995,736,1
165,739,163,1
166,691,660,1
167,881,581,1
168,102,282,0
169,68,336,0
170,375,91,1
171,885,5,1
172,772,520,1
173,76,83,1
174,228,24,1
175,65,769,0
176,998,757,1
177,505,888,1
178,988,539,1
179,224,816,0
180,943,366,1
181,125,573,0
182,220,479,0
183,827,614,1
184,259,898,0
185,371,635,1
186,872,511,1
187,343,248,1
188,930,827,1
189,434,962,0
190,185,419,0
191,731,676,1
192,782,117,1
193,1000,422,1
194,962,882,1
195,822,771,1
196,112,148,1
197,711,302,1
198,46,760,0
199,165,777,0
200,478,23,1
-----

knapPI_1_200_1000_63
n 200
c 62683
z 93557
time 0.00
1,613,40,1
2,89,289,0
3,271,99,1
4,23,416,0
5,928,461,1
6,844,590,1
7,680,518,1
8,70,616,0
9,781,822,1
10,429,111,1
11,782,436,1
12,94,272,0
13,146,13,1
14,237,193,1
15,462,197,1
16,95,689,0
17,861,286,1
18,533,133,1
19,529,218,1
20,156,643,0
21,400,374,1
22,122,420,0
23,739,21,1
24,755,59,1
25,32,861,0
26,1,37,0
27,639,259,1
28,234,740,0
29,913,198,1
30,923,636,1
31,732,266,1
32,451,352,1
33,435,988,0
34,386,370,1
35,442,373,1
36,144,350,0
37,864,157,1
38,258,409,0
39,293,957,0
40,110,379,0
41,827,984,1
42,536,758,1
43,48,55,1
44,958,954,1
45,361,152,1
46,814,831,1
47,539,858,1
48,767,254,1
49,363,520,1
50,924,925,1
51,534,23,1
52,973,269,1
53,818,998,1
54,704,369,1
55,67,769,0
56,277,820,0
57,889,570,1
58,695,511,1
59,391,581,1
60,126,319,0
61,151,829,0
62,673,551,1
63,432,368,1
64,88,207,0
65,937,468,1
66,528,537,1
67,824,749,1
68,608,939,0
69,475,165,1
70,688,782,1
71,296,638,0
72,634,666,1
73,544,87,1
74,568,540,1
75,645,608,1
76,29,101,0
77,301,67,1
78,424,360,1
79,31,569,0
80,426,719,0
81,474,446,1
82,393,370,1
83,60,835,0
84,693,934,1
85,264,206,1
86,15,886,0
87,241,192,1
88,610,385,1
89,443,971,0
90,569,144,1
91,337,429,1
92,520,929,0
93,440,205,1
94,799,476,1
95,523,889,0
96,353,34,1
97,816,210,1
98,851,373,1
99,295,493,0
100,487,833,0
101,531,206,1
102,648,837,1
103,401,99,1
104,696,565,1
105,654,842,1
106,358,927,0
107,733,504,1
108,563,527,1
109,829,607,1
110,723,306,1
111,928,763,1
112,433,948,0
113,352,898,0
114,914,750,1
115,997,102,1
116,620,719,1
117,738,920,1
118,16,102,0
119,61,938,0
120,218,873,0
121,284,528,0
122,497,773,1
123,197,852,0
124,290,715,0
125,822,454,1
126,991,435,1
127,83,604,0
128,837,376,1
129,870,995,1
130,539,480,1
131,969,90,1
132,366,302,1
133,959,727,1
134,97,293,0
135,872,769,1
136,954,291,1
137,283,594,0
138,448,839,0
139,150,886,0
140,72,113,0
141,817,724,1
142,223,581,0
143,760,8,1
144,786,996,1
145,295,482,0
146,929,839,1
147,640,647,1
148,562,496,1
149,63,113,0
150,289,687,0
151,783,334,1
152,981,661,1
153,422,970,0
154,510,49,1
155,587,338,1
156,915,813,1
157,520,511,1
158,392,20,1
159,730,818,1
160,836,338,1
161,965,282,1
162,928,135,1
163,269,903,0
164,932,338,1
165,959,962,1
166,700,71,1
167,822,595,1
168,495,740,1
169,881,926,1
170,360,126,1
171,337,331,1
172,933,530,1
173,873,817,1
174,397,426,1
175,558,79,1
176,863,663,1
177,262,959,0
178,621,94,1
179,877,359,1
180,695,712,1
181,810,972,1
182,812,393,1
183,224,453,0
184,372,693,0
185,944,121,1
186,280,426,1
187,44,791,0
188,491,710,1
189,478,96,1
190,626,614,1
191,983,307,1
192,542,175,1
193,252,21,1
194,723,581,1
195,275,778,0
196,1000,590,1
197,619,300,1
198,695,978,1
199,713,23,1
200,63,490,0
-----

knapPI_1_200_1000_64
n 200
c 63206
z 91341
time 0.00
1,113,759,0
2,402,411,1
3,275,505,0
4,831,210,1
5,37,715,0
6,548,89,1
7,645,628,1
8,815,379,1
9,482,636,1
10,590,929,0
11,586,787,1
12,782,906,1
13,294,235,1
14,29,715,0
15,626,20,1
16,903,916,1
17,737,700,1
18,949,647,1
19,422,848,0
20,517,765,0
21,885,460,1
22,946,831,1
23,863,643,1
24,819,966,1
25,908,804,1
26,842,31,1
27,507,473,1
28,35,231,0
29,453,13,1
30,988,926,1
31,528,465,1
32,131,523,0
33,751,131,1
34,194,268,1
35,503,875,0
36,360,352,1
37,68,131,0
38,514,892,0
39,906,371,1
40,31,838,0
41,23,142,0
42,113,393,0
43,133,813,0
44,142,341,0
45,678,670,1
46,534,130,1
47,936,377,1
48,584,857,0
49,880,798,1
50,821,919,1
51,642,342,1
52,718,367,1
53,878,468,1
54,192,139,1
55,751,288,1
56,653,855,1
57,726,288,1
58,863,818,1
59,395,675,0
60,902,737,1
61,899,300,1
62,313,298,1
63,661,351,1
64,585,314,1
65,718,483,1
66,992,51,1
67,252,292,1
68,353,766,0
69,984,163,1
70,777,401,1
71,852,237,1
72,858,613,1
73,364,485,1
74,305,758,0
75,266,647,0
76,213,16,1
77,17,690,0
78,152,538,0
79,27,120,0
80,803,738,1
81,86,453,0
82,473,829,0
83,785,346,1
84,85,177,0
85,412,245,1
86,720,657,1
87,477,215,1
88,298,179,1
89,223,409,0
90,810,658,1
91,277,412,0
92,673,884,1
93,389,300,1
94,120,199,0
95,943,647,1
96,546,292,1
97,828,936,1
98,131,896,0
99,844,107,1
100,728,171,1
101,72,500,0
102,305,983,0
103,94,777,0
104,713,439,1
105,498,32,1
106,910,961,1
107,497,582,1
108,660,674,1
109,313,78,1
110,852,860,1
111,701,258,1
112,841,390,1
113,701,360,1
114,355,88,1
115,705,868,1
116,244,522,0
117,830,854,1
118,64,872,0
119,857,856,1
120,754,940,1
121,441,759,0
122,234,32,1
123,753,203,1
124,154,270,0
125,275,604,0
126,584,926,0
127,200,179,1
128,53,795,0
129,947,962,1
130,444,658,0
131,534,785,0
132,270,208,1
133,779,966,1
134,458,191,1
135,141,32,1
136,259,885,0
137,936,432,1
138,681,90,1
139,74,413,0
140,457,531,1
141,165,370,0
142,808,512,1
143,293,230,1
144,267,430,0
145,611,992,0
146,82,497,0
147,668,589,1
148,730,466,1
149,4,120,0
150,90,169,0
151,924,380,1
152,382,336,1
153,243,489,0
154,959,875,1
155,672,953,1
156,819,191,1
157,685,205,1
158,744,342,1
159,679,1,1
160,92,660,0
161,650,760,1
162,561,170,1
163,537,717,1
164,868,589,1
165,180,112,1
166,356,481,1
167,410,610,0
168,535,199,1
169,693,869,1
170,344,160,1
171,790,306,1
172,445,541,1
173,669,904,1
174,565,477,1
175,50,390,0
176,727,922,1
177,666,677,1
178,253,296,1
179,529,549,1
180,448,707,0
181,494,370,1
182,53,660,0
183,620,291,1
184,484,135,1
185,868,608,1
186,337,340,1
187,744,333,1
188,403,944,0
189,523,231,1
190,714,456,1
191,236,937,0
192,951,234,1
193,505,619,1
194,483,279,1
195,727,784,1
196,889,33,1
197,880,299,1
198,343,197,1
199,910,270,1
200,647,956,1
-----

knapPI_1_200_1000_65
n 200
c 61671
z 90176
time 0.00
1,966,829,1
2,66,534,0
3,280,912,0
4,288,653,1
5,145,322,0
6,253,587,0
7,609,387,1
8,911,789,1
9,182,99,1
10,750,748,1
11,391,785,1
12,119,189,1
13,91,810,0
14,174,238,1
15,439,842,1
16,360,142,1
17,614,467,1
18,366,162,1
19,962,479,1
20,229,240,1
21,721,899,1
22,771,889,1
23,988,266,1
24,884,224,1
25,433,394,1
26,682,26,1
27,24,336,0
28,835,721,1
29,642,827,1
30,404,569,1
31,325,663,1
32,460,45,1
33,68,273,0
34,651,167,1
35,915,26,1
36,929,3,1
37,273,458,1
38,771,374,1
39,518,434,1
40,599,296,1
41,220,949,0
42,689,379,1
43,569,572,1
44,327,79,1
45,642,837,1
46,607,428,1
47,684,247,1
48,400,107,1
49,748,77,1
50,365,914,0
51,399,308,1
52,814,466,1
53,291,291,1
54,681,910,1
55,788,158,1
56,678,889,1
57,210,7,1
58,32,476,0
59,48,418,0
60,327,804,0
61,648,418,1
62,954,44,1
63,537,333,1
64,729,420,1
65,850,497,1
66,457,566,1
67,681,186,1
68,97,592,0
69,492,810,1
70,865,371,1
71,57,835,0
72,83,559,0
73,185,884,0
74,393,977,0
75,238,333,1
76,46,930,0
77,734,960,1
78,529,365,1
79,24,22,1
80,179,756,0
81,699,107,1
82,554,639,1
83,509,208,1
84,126,419,0
85,913,283,1
86,72,75,1
87,362,237,1
88,339,974,0
89,652,848,1
90,698,173,1
91,218,394,1
92,473,486,1
93,689,394,1
94,88,921,0
95,716,54,1
96,90,903,0
97,193,311,1
98,764,418,1
99,392,722,1
100,968,510,1
101,612,147,1
102,609,482,1
103,434,104,1
104,81,314,0
105,695,575,1
106,463,996,1
107,614,13,1
108,404,172,1
109,446,548,1
110,628,767,1
111,121,752,0
112,250,481,1
113,49,823,0
114,795,75,1
115,414,987,0
116,869,324,1
117,275,789,0
118,761,643,1
119,302,775,0
120,643,6,1
121,597,637,1
122,322,938,0
123,310,553,1
124,371,824,1
125,727,755,1
126,176,416,0
127,316,753,0
128,918,213,1
129,23,280,0
130,700,485,1
131,98,831,0
132,175,115,1
133,600,204,1
134,818,442,1
135,761,294,1
136,563,832,1
137,236,271,1
138,913,692,1
139,999,291,1
140,841,302,1
141,514,369,1
142,744,442,1
143,177,805,0
144,99,513,0
145,928,503,1
146,882,156,1
147,49,532,0
148,251,789,0
149,944,126,1
150,242,300,1
151,416,75,1
152,134,10,1
153,415,359,1
154,759,54,1
155,404,567,1
156,76,570,0
157,849,548,1
158,97,665,0
159,627,183,1
160,349,631,1
161,334,239,1
162,193,556,0
163,806,884,1
164,157,191,1
165,400,911,0
166,13,892,0
167,999,976,1
168,576,657,1
169,506,459,1
170,329,843,0
171,242,632,0
172,958,551,1
173,466,638,1
174,86,879,0
175,895,52,1
176,592,180,1
177,423,396,1
178,886,499,1
179,182,740,0
180,200,53,1
181,531,121,1
182,645,574,1
183,17,130,0
184,597,930,1
185,793,94,1
186,745,255,1
187,445,228,1
188,964,827,1
189,567,365,1
190,803,651,1
191,488,920,1
192,711,292,1
193,757,218,1
194,244,978,0
195,532,791,1
196,777,475,1
197,788,297,1
198,640,63,1
199,458,516,1
200,880,423,1
-----

knapPI_1_200_1000_66
n 200
c 64507
z 86015
time 0.00
1,818,900,1
2,379,304,1
3,636,318,1
4,96,447,0
5,902,928,1
6,957,86,1
7,574,497,1
8,656,552,1
9,531,913,1
10,911,566,1
11,195,784,0
12,455,471,1
13,239,32,1
14,966,760,1
15,603,17,1
16,168,17,1
17,490,881,1
18,782,676,1
19,855,461,1
20,590,714,1
21,558,337,1
22,595,300,1
23,112,240,0
24,948,483,1
25,309,337,1
26,523,20,1
27,892,198,1
28,636,212,1
29,182,994,0
30,469,859,1
31,121,862,0
32,140,216,1
33,32,768,0
34,459,65,1
35,976,176,1
36,145,5,1
37,477,432,1
38,27,857,0
39,131,496,0
40,520,755,1
41,416,755,1
42,266,14,1
43,6,330,0
44,863,466,1
45,959,355,1
46,679,79,1
47,433,766,1
48,865,358,1
49,265,707,0
50,262,908,0
51,507,627,1
52,911,212,1
53,351,113,1
54,169,328,0
55,824,677,1
56,54,924,0
57,47,725,0
58,200,135,1
59,52,160,0
60,751,222,1
61,44,537,0
62,594,791,1
63,414,964,0
64,226,527,0
65,983,512,1
66,921,728,1
67,109,81,1
68,842,419,1
69,1,808,0
70,954,342,1
71,613,434,1
72,659,154,1
73,653,634,1
74,482,195,1
75,859,372,1
76,230,845,0
77,450,583,1
78,257,191,1
79,20,573,0
80,556,775,1
81,959,114,1
82,634,98,1
83,882,719,1
84,518,662,1
85,61,674,0
86,425,846,1
87,246,260,1
88,27,120,0
89,80,286,0
90,939,687,1
91,158,377,0
92,274,89,1
93,990,489,1
94,409,644,1
95,488,460,1
96,283,161,1
97,557,37,1
98,396,941,0
99,941,688,1
100,209,200,1
101,153,441,0
102,266,628,0
103,127,782,0
104,98,188,0
105,539,117,1
106,367,382,1
107,730,443,1
108,501,671,1
109,578,19,1
110,757,321,1
111,894,247,1
112,658,923,1
113,398,285,1
114,236,413,1
115,474,753,1
116,493,775,1
117,367,723,0
118,809,413,1
119,98,693,0
120,179,73,1
121,754,868,1
122,411,197,1
123,866,904,1
124,587,379,1
125,180,553,0
126,121,555,0
127,785,328,1
