100,370,270,1
-----

knapPI_3_100_1000_100
n 100
c 47266
z 57163
time 0.00
1,989,889,1
2,383,283,1
3,401,301,1
4,736,636,1
5,239,139,1
6,353,253,1
7,576,476,0
8,109,9,1
9,241,141,1
10,115,15,1
11,727,627,1
12,826,726,1
13,962,862,1
14,1003,903,1
15,297,197,1
16,645,545,1
17,538,438,1
18,224,124,1
19,551,451,1
20,172,72,1
21,945,845,1
22,1056,956,1
23,808,708,1
24,108,8,1
25,921,821,1
26,996,896,1
27,977,877,1
28,291,191,1
29,490,390,1
30,1072,972,1
31,354,254,1
32,293,193,1
33,186,86,1
34,983,883,1
35,621,521,1
36,339,239,1
37,1054,954,1
38,372,272,1
39,891,791,1
40,931,831,1
41,290,190,1
42,523,423,1
43,949,849,1
44,840,740,1
45,377,277,1
46,741,641,1
47,148,48,1
48,593,493,1
49,906,806,1
50,394,294,1
51,877,777,1
52,1032,932,1
53,439,339,1
54,705,605,1
55,229,129,1
56,545,445,1
57,139,39,1
58,787,687,1
59,1060,960,1
60,506,406,1
61,767,667,1
62,654,554,1
63,393,293,1
64,745,645,1
65,417,317,1
66,669,569,1
67,1010,910,1
68,232,132,1
69,321,221,1
70,301,201,1
71,206,106,1
72,886,786,1
73,1001,901,1
74,178,78,1
75,898,798,1
76,1032,932,1
77,241,141,1
78,352,252,1
79,444,344,1
80,341,241,1
81,148,48,1
82,309,209,1
83,967,867,1
84,783,683,1
85,923,823,1
86,371,271,1
87,283,183,1
88,700,600,1
89,452,352,1
90,132,32,1
91,792,692,1
92,724,624,1
93,607,507,1
94,814,714,1
95,903,803,1
96,854,754,1
97,388,288,1
98,262,162,1
99,117,17,1
100,267,167,1
-----

