18,10039,9039,0
19,1137,137,1
20,4583,3583,1
21,6070,5070,1
22,2200,1200,1
23,5786,4786,1
24,3912,2912,1
25,4263,3263,1
26,2324,1324,1
27,8211,7211,0
28,10823,9823,0
29,1111,111,1
30,10376,9376,0
31,6459,5459,1
32,6569,5569,1
33,2920,1920,1
34,6727,5727,1
35,5727,4727,1
36,1223,223,1
37,8860,7860,0
38,8763,7763,0
39,4061,3061,1
40,1134,134,1
41,5800,4800,1
42,5498,4498,1
43,10982,9982,0
44,2276,1276,1
45,8071,7071,0
46,1957,957,1
47,3989,2989,1
48,6597,5597,1
49,2343,1343,1
50,4602,3602,1
51,1895,895,1
52,10283,9283,0
53,6997,5997,0
54,1433,433,1
55,3414,2414,1
56,1228,228,1
57,9040,8040,0
58,4947,3947,1
59,8982,7982,0
60,2781,1781,1
61,1004,4,1
62,8430,7430,0
63,3354,2354,1
64,3973,2973,1
65,6646,5646,1
66,9093,8093,0
67,4564,3564,1
68,7212,6212,0
69,4287,3287,1
70,5932,4932,1
71,7208,6208,0
72,9858,8858,0
73,9591,8591,0
74,3138,2138,1
75,4011,3011,1
76,10188,9188,0
77,2391,1391,1
78,8847,7847,0
79,2189,1189,1
80,1208,208,1
81,2586,1586,1
82,7565,6565,0
83,6768,5768,1
84,4930,3930,1
85,3465,2465,1
86,1346,346,1
87,4612,3612,1
88,3680,2680,1
89,4210,3210,1
90,9131,8131,0
91,7361,6361,0
92,4248,3248,1
93,8580,7580,0
94,7045,6045,0
95,2368,1368,1
96,1425,425,1
97,5962,4962,1
98,9621,8621,0
99,1783,783,1
100,10694,9694,0
101,10033,9033,0
102,9128,8128,0
103,4031,3031,1
104,3495,2495,1
105,2024,1024,1
106,8788,7788,0
107,9667,8667,0
108,4138,3138,1
109,6323,5323,1
110,7565,6565,0
111,10614,9614,0
112,5663,4663,1
113,8860,7860,0
114,5635,4635,1
115,6241,5241,1
116,7089,6089,0
117,7735,6735,0
118,4137,3137,1
119,5881,4881,1
120,3720,2720,1
121,7343,6343,0
122,2545,1545,1
123,8185,7185,0
124,8091,7091,0
125,5378,4378,1
126,10018,9018,0
127,7521,6521,0
128,8706,7706,0
129,2710,1710,1
130,2747,1747,1
131,2299,1299,1
132,3354,2354,1
133,8167,7167,0
134,3938,2938,1
135,7093,6093,0
136,4002,3002,1
137,1263,263,1
138,2885,1885,1
139,7776,6776,0
140,2210,1210,1
141,6176,5176,1
142,5346,4346,1
143,10036,9036,0
144,7532,6532,0
145,9169,8169,0
146,6738,5738,0
147,6718,5718,1
148,4554,3554,1
149,2994,1994,1
150,3103,2103,1
151,4791,3791,1
152,5383,4383,1
153,4045,3045,1
154,7943,6943,0
155,10050,9050,0
156,10490,9490,0
157,3931,2931,1
158,1017,17,1
159,8497,7497,0
160,6588,5588,1
161,4320,3320,1
162,10844,9844,0
163,6068,5068,1
164,7307,6307,0
165,4021,3021,1
166,8942,7942,0
167,8608,7608,0
168,10279,9279,0
169,5664,4664,1
170,6938,5938,1
171,8536,7536,0
172,10329,9329,0
173,9618,8618,0
174,3011,2011,1
175,7675,6675,0
176,9108,8108,0
177,4397,3397,1
178,9037,8037,0
179,4922,3922,1
180,8819,7819,0
181,9919,8919,0
182,5467,4467,1
183,1891,891,1
184,7938,6938,0
185,5503,4503,1
186,3138,2138,1
187,2654,1654,1
188,2809,1809,1
189,10339,9339,0
190,2653,1653,1
191,1220,220,1
192,5203,4203,1
193,9628,8628,0
194,3018,2018,1
195,7095,6095,1
196,6957,5957,0
197,10767,9767,0
198,6289,5289,1
199,4003,3003,1
200,1753,753,1
-----

knapPI_3_200_10000_36
n 200
c 327468
z 450468
time 0.00
1,2193,1193,0
2,2411,1411,1
3,4445,3445,1
4,8076,7076,0
5,9475,8475,0
6,5037,4037,1
7,4892,3892,1
8,2713,1713,1
9,2141,1141,1
10,3871,2871,1
11,10187,9187,0
12,10710,9710,0
13,9518,8518,0
14,1751,751,1
15,10253,9253,0
16,2449,1449,1
17,2294,1294,1
18,7388,6388,0
19,2955,1955,1
20,7744,6744,0
21,10069,9069,0
22,2004,1004,1
23,3420,2420,1
24,10248,9248,0
25,7485,6485,0
26,2120,1120,1
27,6733,5733,1
28,5615,4615,1
29,8934,7934,0
30,7540,6540,0
31,6686,5686,1
32,4025,3025,1
33,10686,9686,0
34,10251,9251,0
35,9241,8241,0
36,10639,9639,0
37,8490,7490,0
38,7304,6304,0
39,3535,2535,1
40,6495,5495,0
41,4238,3238,1
42,10335,9335,0
43,9393,8393,0
44,5100,4100,1
45,4693,3693,1
46,8081,7081,0
47,10248,9248,0
48,2661,1661,1
49,7934,6934,0
50,6478,5478,1
51,1889,889,1
52,9124,8124,0
53,5859,4859,1
54,3301,2301,1
55,4905,3905,1
56,8029,7029,0
57,8855,7855,0
58,8487,7487,0
59,10272,9272,0
60,6198,5198,1
61,8203,7203,0
62,1226,226,1
63,10525,9525,0
64,1301,301,1
65,3789,2789,1
66,10409,9409,0
67,4462,3462,1
68,4020,3020,1
69,5437,4437,1
70,2345,1345,1
71,9210,8210,0
72,7426,6426,0
73,5565,4565,1
74,2342,1342,1
75,9494,8494,0
76,1444,444,1
77,2805,1805,1
78,10460,9460,0
79,5648,4648,1
80,1129,129,1
81,9392,8392,0
82,5761,4761,1
83,5755,4755,1
84,4507,3507,1
85,7223,6223,0
86,10783,9783,0
87,6999,5999,0
88,6864,5864,0
89,10728,9728,0
90,8096,7096,0
91,5660,4660,1
92,4320,3320,1
93,8099,7099,0
94,3794,2794,1
95,5619,4619,1
96,9890,8890,0
97,2240,1240,1
98,4138,3138,1
99,3777,2777,1
100,2239,1239,1
101,6352,5352,1
102,5236,4236,1
103,3777,2777,1
104,1240,240,1
105,6846,5846,0
106,6200,5200,1
107,7437,6437,0
108,8626,7626,0
109,1842,842,1
110,4249,3249,1
111,4649,3649,1
112,2687,1687,1
113,2578,1578,1
114,4472,3472,1
115,1548,548,1
116,3257,2257,1
117,9477,8477,0
118,2789,1789,1
119,1947,947,1
120,3144,2144,1
121,3462,2462,1
122,8293,7293,0
123,7284,6284,0
124,1731,731,1
125,5361,4361,1
126,6895,5895,0
127,6628,5628,1
128,5203,4203,1
129,3725,2725,1
130,4528,3528,1
131,3813,2813,1
132,4818,3818,1
133,10710,9710,0
134,8366,7366,0
135,8920,7920,0
136,1747,747,1
137,4261,3261,1
138,6394,5394,0
139,2395,1395,1
140,4299,3299,1
141,5775,4775,1
142,1550,550,1
143,2983,1983,1
144,5756,4756,1
145,6567,5567,1
146,3558,2558,1
147,8936,7936,0
148,2643,1643,1
149,2033,1033,1
150,10076,9076,0
151,1706,706,1
152,2567,1567,1
153,7668,6668,0
154,5659,4659,1
155,2876,1876,1
156,1218,218,1
157,1834,834,1
158,3365,2365,1
159,2516,1516,1
160,5965,4965,1
161,8327,7327,0
162,3104,2104,1
163,8527,7527,0
164,4035,3035,1
165,2532,1532,1
166,6667,5667,0
167,2851,1851,1
168,9319,8319,0
169,3703,2703,1
170,3438,2438,1
171,4307,3307,1
172,1682,682,1
173,8641,7641,0
174,4895,3895,1
175,1469,469,1
176,5796,4796,1
177,2835,1835,1
178,6465,5465,0
179,8436,7436,0
180,7708,6708,0
181,5902,4902,1
182,2407,1407,1
183,9846,8846,0
184,1091,91,1
185,4598,3598,1
186,10439,9439,0
187,4377,3377,1
188,2130,1130,1
189,9745,8745,0
190,6425,5425,0
191,3478,2478,1
192,3396,2396,1
193,4354,3354,1
194,10382,9382,0
195,3618,2618,1
196,7589,6589,0
197,2381,1381,1
198,1838,838,1
199,8341,7341,0
200,7994,6994,0
-----

knapPI_3_200_10000_37
n 200
c 342954
z 466954
time 0.01
1,2263,1263,1
2,8912,7912,0
3,10568,9568,0
4,2740,1740,1
5,8882,7882,0
6,2042,1042,1
7,4687,3687,1
8,10522,9522,0
9,7748,6748,0
10,4627,3627,1
11,3333,2333,1
12,4415,3415,1
13,7277,6277,0
14,5715,4715,1
15,3663,2663,1
16,10193,9193,0
17,8109,7109,0
18,1088,88,1
19,1126,126,1
20,10904,9904,0
21,4067,3067,1
22,1809,809,1
23,4703,3703,1
24,2937,1937,1
25,7060,6060,0
26,8269,7269,0
27,5256,4256,1
28,6760,5760,1
29,6756,5756,1
30,8353,7353,0
31,6912,5912,0
32,7834,6834,0
33,2101,1101,1
34,10128,9128,0
35,2756,1756,1
36,10056,9056,0
37,8121,7121,0
38,2196,1196,1
39,3010,2010,1
40,8207,7207,0
41,2677,1677,1
42,8819,7819,0
43,7803,6803,0
44,7925,6925,0
45,7668,6668,0
46,4206,3206,1
47,10154,9154,0
48,8726,7726,0
49,9876,8876,0
50,8355,7355,0
51,1884,884,1
52,1612,612,1
53,1074,74,1
54,5170,4170,1
55,10043,9043,0
56,4829,3829,1
57,8669,7669,0
58,2028,1028,1
59,1563,563,1
60,3262,2262,1
61,5401,4401,1
62,4023,3023,1
63,4047,3047,1
64,4982,3982,1
65,10931,9931,0
66,1726,726,1
67,4361,3361,1
68,4477,3477,1
69,2940,1940,1
70,2405,1405,1
71,4861,3861,1
72,8643,7643,0
73,7892,6892,0
74,1547,547,1
75,4976,3976,1
76,2701,1701,0
77,6868,5868,1
78,2072,1072,1
79,9106,8106,0
80,4697,3697,1
81,2551,1551,1
82,3958,2958,1
83,8389,7389,0
84,10435,9435,0
85,10982,9982,0
86,3867,2867,1
87,5737,4737,1
88,6401,5401,1
89,10895,9895,0
90,3412,2412,1
91,3958,2958,1
92,4393,3393,1
93,7617,6617,0
94,4190,3190,1
95,5221,4221,1
96,4706,3706,1
97,8519,7519,0
98,5006,4006,1
99,5772,4772,1
100,10135,9135,0
101,6318,5318,1
102,4993,3993,1
103,9876,8876,0
104,5336,4336,1
105,1669,669,1
106,3613,2613,1
107,8856,7856,0
108,6763,5763,1
109,3712,2712,1
110,7286,6286,0
111,8683,7683,0
112,6064,5064,1
113,6297,5297,1
114,6956,5956,0
115,3206,2206,1
116,9426,8426,0
117,1220,220,1
118,7794,6794,0
119,4366,3366,1
120,8921,7921,0
121,9580,8580,0
122,4042,3042,1
123,10030,9030,0
124,5372,4372,1
125,5343,4343,1
126,3771,2771,1
127,5734,4734,1
128,1699,699,1
129,4739,3739,1
130,2660,1660,1
131,8976,7976,0
132,6283,5283,1
133,9604,8604,0
134,2795,1795,1
135,10746,9746,0
136,9491,8491,0
137,7260,6260,0
138,9902,8902,0
139,3365,2365,1
140,6387,5387,1
141,5373,4373,1
142,4107,3107,1
143,9577,8577,0
144,3981,2981,1
145,3966,2966,1
146,4027,3027,1
147,1155,155,1
148,10731,9731,0
149,1071,71,1
150,10696,9696,0
151,8620,7620,0
152,9752,8752,0
153,1290,290,1
154,3376,2376,1
155,5703,4703,1
156,5595,4595,1
157,3384,2384,1
158,9362,8362,0
159,6534,5534,0
160,5341,4341,1
161,2333,1333,1
162,1717,717,1
163,7337,6337,0
164,7116,6116,0
165,1042,42,1
166,4391,3391,1
167,7093,6093,1
168,4712,3712,1
169,1741,741,1
170,3587,2587,1
171,3725,2725,1
172,3034,2034,1
173,7663,6663,0
174,6780,5780,1
175,1616,616,1
176,8837,7837,0
177,1274,274,1
178,3894,2894,1
179,8303,7303,0
180,2948,1948,1
181,1884,884,1
182,9348,8348,0
183,1448,448,1
184,7891,6891,0
185,3692,2692,1
186,1387,387,1
187,6099,5099,1
188,5098,4098,1
189,9152,8152,0
190,3846,2846,1
191,2089,1089,1
192,1588,588,1
193,9081,8081,0
194,7747,6747,0
195,10140,9140,0
196,8222,7222,0
197,3996,2996,1
198,7386,6386,0
199,2680,1680,1
200,4234,3234,1
-----

knapPI_3_200_10000_38
n 200
c 376269
z 501269
time 0.00
1,2334,1334,1
2,1764,764,1
3,6690,5690,1
4,1053,53,1
5,8288,7288,0
6,9046,8046,0
7,8129,7129,0
8,1978,978,1
9,3354,2354,1
10,1736,736,1
11,2832,1832,1
12,8119,7119,0
13,5035,4035,1
14,3328,2328,1
15,3426,2426,1
16,4290,3290,1
17,7571,6571,1
18,8437,7437,0
19,2944,1944,1
20,4065,3065,1
21,8066,7066,0
22,1613,613,1
23,2337,1337,1
24,9273,8273,0
25,10282,9282,0
26,8065,7065,0
27,3778,2778,1
28,1552,552,1
29,4579,3579,1
30,5517,4517,1
31,7139,6139,1
32,1642,642,1
33,3515,2515,1
34,10004,9004,0
35,6270,5270,1
36,9472,8472,0
37,7751,6751,0
38,10737,9737,0
39,2484,1484,1
40,3568,2568,1
41,1115,115,1
42,3656,2656,1
43,6214,5214,1
44,10749,9749,0
45,4290,3290,1
46,10330,9330,0
47,6413,5413,1
48,4790,3790,1
49,1819,819,1
50,10231,9231,0
51,1878,878,1
52,10453,9453,0
53,9936,8936,0
54,7038,6038,0
55,1534,534,1
56,1630,630,1
57,8484,7484,0
58,9216,8216,0
59,9205,8205,0
60,6679,5679,1
61,2600,1600,1
62,6819,5819,1
63,1218,218,1
64,2310,1310,1
65,8074,7074,0
66,6690,5690,1
67,4259,3259,1
68,1285,285,1
69,4090,3090,1
70,2466,1466,1
71,6863,5863,1
72,9859,8859,0
73,10218,9218,0
74,10751,9751,0
75,4107,3107,1
76,3957,2957,1
77,10930,9930,0
78,3685,2685,1
79,2565,1565,1
80,4618,3618,1
81,9357,8357,0
82,8506,7506,0
83,1024,24,1
84,10012,9012,0
85,4740,3740,1
86,3304,2304,1
87,8124,7124,0
88,9585,8585,0
89,7413,6413,1
90,2377,1377,1
91,8609,7609,0
92,4465,3465,1
93,7136,6136,1
94,10939,9939,0
95,8472,7472,0
96,9523,8523,0
97,4797,3797,1
98,9523,8523,0
99,7766,6766,0
100,8032,7032,1
101,2637,1637,1
102,1101,101,1
103,5974,4974,1
104,3081,2081,1
105,6491,5491,1
106,4673,3673,1
107,6626,5626,1
108,1251,251,1
109,9231,8231,0
110,3970,2970,1
111,2718,1718,1
112,3088,2088,1
113,10015,9015,0
114,5793,4793,1
115,4865,3865,1
116,5594,4594,1
117,2962,1962,1
118,6446,5446,1
119,10432,9432,0
120,8345,7345,0
121,2051,1051,1
122,9790,8790,0
123,2777,1777,1
124,9012,8012,0
125,8974,7974,0
126,7000,6000,0
127,4841,3841,1
128,1844,844,1
129,5754,4754,1
130,10793,9793,0
131,10490,9490,0
132,4099,3099,1
133,8499,7499,0
134,10871,9871,0
135,2573,1573,1
136,7236,6236,0
137,10258,9258,0
138,3411,2411,1
139,4336,3336,1
140,8476,7476,0
141,4972,3972,1
142,10311,9311,0
143,2524,1524,1
144,8557,7557,0
145,7716,6716,1
146,10847,9847,0
147,3373,2373,1
148,8820,7820,0
149,3758,2758,1
150,1317,317,1
151,5535,4535,1
152,10584,9584,0
153,4913,3913,1
154,1092,92,1
155,4881,3881,1
156,6323,5323,1
157,4935,3935,1
158,5358,4358,1
159,10553,9553,0
160,4718,3718,1
161,6340,5340,1
162,10329,9329,0
163,9796,8796,0
164,10196,9196,0
165,5905,4905,1
166,5764,4764,1
167,4984,3984,1
168,3752,2752,1
169,9780,8780,0
170,3735,2735,1
171,9496,8496,0
172,10739,9739,0
173,6686,5686,1
174,8664,7664,0
175,5410,4410,1
176,5525,4525,1
177,9712,8712,0
178,1322,322,1
179,1817,817,1
180,1837,837,1
181,7867,6867,0
182,9936,8936,0
183,3051,2051,1
184,4692,3692,1
185,2787,1787,1
186,8688,7688,0
187,7822,6822,1
188,8067,7067,0
189,4910,3910,1
190,7618,6618,0
191,4347,3347,1
192,9781,8781,0
193,3807,2807,1
194,5111,4111,1
195,6663,5663,1
196,2502,1502,1
197,1962,962,1
198,2935,1935,1
199,7018,6018,0
200,10475,9475,0
-----

knapPI_3_200_10000_39
n 200
c 383774
z 505774
time 0.00
1,2404,1404,0
2,4617,3617,1
3,6461,5461,1
4,5717,4717,1
5,7695,6695,0
6,2403,1403,1
7,7924,6924,0
8,9787,8787,0
9,8961,7961,0
10,2492,1492,1
11,2330,1330,1
12,1824,824,1
13,9146,8146,0
14,7292,6292,0
15,3188,2188,1
16,2034,1034,1
17,3386,2386,1
18,2137,1137,1
19,4763,3763,1
20,7225,6225,0
21,2064,1064,1
22,7770,6770,0
23,3620,2620,1
24,5610,4610,1
25,3505,2505,1
26,7862,6862,0
27,2301,1301,1
28,6345,5345,1
29,2401,1401,1
30,2682,1682,1
31,1013,13,1
32,5451,4451,1
33,4930,3930,1
34,9881,8881,0
35,9785,8785,0
36,8889,7889,0
37,7382,6382,1
38,5629,4629,1
39,1959,959,1
40,5280,4280,1
41,9554,8554,0
42,8492,7492,0
43,8272,7272,0
44,9926,8926,0
45,10913,9913,0
46,6455,5455,1
47,2671,1671,1
48,10855,9855,0
49,7409,6409,0
50,2108,1108,1
51,1873,873,1
52,9293,8293,0
53,8799,7799,0
54,2555,1555,1
55,3024,2024,1
56,2078,1078,1
57,8298,7298,0
58,2757,1757,1
59,10496,9496,0
60,10095,9095,0
61,9798,8798,0
62,9616,8616,0
63,8388,7388,0
64,5991,4991,1
65,5216,4216,1
66,8007,7007,0
67,4158,3158,1
68,8094,7094,0
69,1593,593,1
70,8878,7878,0
71,2514,1514,1
72,7428,6428,1
73,6193,5193,1
74,9956,8956,0
75,9589,8589,0
76,8862,7862,0
77,1345,345,1
78,5297,4297,1
79,6023,5023,1
80,8186,7186,0
81,6164,5164,1
82,6703,5703,1
83,10010,9010,0
84,9588,8588,0
85,8499,7499,0
86,2740,1740,1
87,10510,9510,0
88,2770,1770,1
89,7580,6580,1
90,7693,6693,0
91,6907,5907,1
92,8186,7186,0
93,3006,2006,1
94,7687,6687,0
95,8074,7074,0
96,7987,6987,0
97,7428,6428,1
98,10391,9391,0
99,9761,8761,0
100,9576,8576,0
101,2603,1603,1
102,10858,9858,0
103,5721,4721,1
104,7177,6177,0
105,4962,3962,1
106,2086,1086,1
107,8045,7045,0
108,5740,4740,1
109,1101,101,1
110,7007,6007,1
111,6752,5752,1
112,6465,5465,1
113,3734,2734,1
114,4629,3629,1
115,10171,9171,0
116,5411,4411,1
117,4705,3705,1
118,1451,451,1
119,2851,1851,1
120,7770,6770,0
121,8169,7169,0
122,5539,4539,1
123,5523,4523,1
124,2653,1653,1
125,8956,7956,0
126,3876,2876,1
127,3947,2947,1
128,8340,7340,0
129,6768,5768,1
130,2573,1573,1
131,2005,1005,1
132,5564,4564,1
133,7393,6393,1
134,5300,4300,1
135,4399,3399,1
136,4980,3980,1
137,3257,2257,1
138,6919,5919,1
139,8954,7954,0
140,10564,9564,0
141,4570,3570,1
142,2868,1868,1
143,5470,4470,1
144,6782,5782,1
145,5115,4115,1
146,7668,6668,0
147,5592,4592,1
148,10556,9556,0
149,2796,1796,1
150,8289,7289,0
151,2449,1449,1
152,7769,6769,0
153,8535,7535,0
154,8809,7809,0
155,7708,6708,0
156,7052,6052,1
157,2837,1837,1
158,1355,355,1
159,4571,3571,1
160,4094,3094,1
161,10346,9346,0
162,2590,1590,1
163,2254,1254,1
164,3277,2277,1
165,4415,3415,1
166,3488,2488,1
167,9226,8226,0
168,9145,8145,0
169,4170,3170,1
170,3884,2884,1
171,8914,7914,0
172,2091,1091,1
173,5708,4708,1
174,6901,5901,1
175,9205,8205,0
176,8566,7566,0
177,8151,7151,0
178,8751,7751,0
179,5332,4332,1
180,10725,9725,0
181,3849,2849,1
182,6877,5877,1
183,1005,5,1
184,7844,6844,0
185,1881,881,1
186,5988,4988,1
187,9544,8544,0
188,7387,6387,1
189,4317,3317,1
190,1391,391,1
191,2958,1958,1
192,7973,6973,0
193,8534,7534,0
194,2476,1476,1
195,3185,2185,1
196,3135,2135,1
197,3577,2577,1
198,8483,7483,0
199,1357,357,1
200,6715,5715,1
-----

knapPI_3_200_10000_40
n 200
c 383979
z 510979
time 0.00
1,2475,1475,1
2,1117,117,1
3,2583,1583,1
4,4030,3030,1
5,7101,6101,1
6,9407,8407,0
7,1366,366,1
8,7595,6595,1
9,8215,7215,0
10,9601,8601,0
11,1829,829,1
12,1880,880,1
13,6904,5904,1
14,1257,257,1
15,6599,5599,1
16,9779,8779,0
17,9200,8200,0
18,5838,4838,1
19,6581,5581,1
20,10386,9386,0
21,2415,1415,1
22,7574,6574,0
23,4902,3902,1
24,1946,946,1
25,3079,2079,1
26,4010,3010,1
27,10823,9823,0
28,7489,6489,1
29,10224,9224,0
30,3494,2494,1
31,1240,240,1
32,9259,8259,0
33,6344,5344,1
34,9757,8757,0
35,3299,2299,1
36,8305,7305,0
37,7012,6012,0
38,10522,9522,0
39,5081,4081,1
40,10641,9641,0
41,7992,6992,0
42,6977,5977,0
43,6683,5683,1
44,2750,1750,1
45,3887,2887,1
46,2579,1579,1
47,2578,1578,1
48,6919,5919,1
49,9352,8352,0
50,7632,6632,0
51,1867,867,1
52,1782,782,1
53,7661,6661,0
54,4423,3423,1
55,4515,3515,1
56,8879,7879,0
57,8113,7113,0
58,6297,5297,1
59,8138,7138,0
60,7160,6160,1
61,6997,5997,1
62,2412,1412,1
63,1911,911,1
64,3319,2319,1
65,2359,1359,1
66,9323,8323,0
67,4056,3056,1
68,4902,3902,1
69,2743,1743,1
70,8939,7939,0
71,4516,3516,1
72,8644,7644,0
73,8519,7519,0
74,9160,8160,0
75,5072,4072,1
76,10118,9118,0
77,5407,4407,1
78,6910,5910,1
79,9482,8482,0
80,8107,7107,0
81,9322,8322,0
82,4899,3899,1
83,2645,1645,1
84,9165,8165,0
85,2257,1257,1
86,5825,4825,1
87,9249,8249,0
88,5954,4954,1
89,4098,3098,1
90,6658,5658,1
91,5206,4206,1
92,8258,7258,0
93,2525,1525,1
94,4436,3436,1
95,1325,325,1
96,2804,1804,1
97,3706,2706,1
98,1260,260,1
99,1755,755,1
100,7473,6473,0
101,8922,7922,0
102,6966,5966,1
103,1819,819,1
104,1274,274,1
105,9784,8784,0
106,3146,2146,1
107,5815,4815,1
108,10228,9228,0
109,6620,5620,1
110,10043,9043,0
111,4435,3435,1
112,3489,2489,1
113,1100,100,1
114,7114,6114,0
115,1830,830,1
116,1579,579,1
117,6447,5447,1
118,6455,5455,1
119,8917,7917,0
120,3546,2546,1
121,4288,3288,1
122,1287,287,1
123,4622,3622,1
124,6293,5293,1
125,8939,7939,0
126,7105,6105,0
127,9406,8406,0
128,4837,3837,1
129,4135,3135,1
130,10706,9706,0
131,3519,2519,1
132,7028,6028,0
133,9936,8936,0
134,9728,8728,0
135,6226,5226,1
136,9077,8077,0
137,9903,8903,0
138,10428,9428,0
139,9925,8925,0
140,2653,1653,1
141,4169,3169,1
142,9072,8072,0
143,2065,1065,1
144,5006,4006,1
145,2513,1513,1
146,8136,7136,0
147,7810,6810,0
148,8645,7645,0
149,1835,835,1
150,8910,7910,0
151,9364,8364,0
152,8601,7601,0
153,2158,1158,1
154,6525,5525,1
155,10534,9534,0
156,7780,6780,0
157,4388,3388,1
158,7351,6351,0
159,8590,7590,0
160,3471,2471,1
161,4353,3353,1
162,1202,202,1
163,4713,3713,1
164,10005,9005,0
165,9278,8278,0
166,1213,213,1
167,3469,2469,1
168,8185,7185,0
169,2209,1209,1
170,10384,9384,0
171,4685,3685,1
172,3444,2444,1
173,4731,3731,1
174,8785,7785,0
175,2999,1999,1
176,5254,4254,1
177,6589,5589,1
178,2531,1531,1
179,8846,7846,0
180,5966,4966,1
181,9832,8832,0
182,3817,2817,1
183,2608,1608,1
184,4645,3645,1
185,10976,9976,1
186,3289,2289,1
187,1267,267,1
188,10356,9356,0
189,3723,2723,1
190,5163,4163,1
191,5216,4216,1
192,2518,1518,1
193,6908,5908,1
194,3488,2488,1
195,9708,8708,0
196,3767,2767,1
197,5191,4191,1
198,4032,3032,1
199,5695,4695,1
200,2956,1956,1
-----

knapPI_3_200_10000_41
n 200
c 426496
z 551496
time 0.00
1,6193,5193,1
2,3970,2970,1
3,8706,7706,0
4,2342,1342,1
5,6508,5508,1
6,6412,5412,1
7,1161,161,1
8,9052,8052,0
9,3822,2822,1
10,6709,5709,1
11,1327,327,1
12,5585,4585,1
13,1015,15,1
14,5221,4221,1
15,6361,5361,1
16,3875,2875,1
17,5015,4015,1
18,3186,2186,1
19,8400,7400,0
20,3546,2546,1
21,6413,5413,1
22,7379,6379,0
23,2537,1537,1
24,8283,7283,0
25,6302,5302,1
26,3807,2807,1
27,9346,8346,0
28,2282,1282,1
29,4398,3398,1
30,10659,9659,0
31,1466,466,1
32,6716,5716,1
33,7759,6759,0
34,9634,8634,0
35,6814,5814,0
36,7722,6722,0
37,6643,5643,1
38,9062,8062,0
39,4556,3556,1
40,2353,1353,1
41,6431,5431,1
42,1813,813,1
43,5093,4093,1
44,5575,4575,1
45,10510,9510,0
46,8704,7704,0
47,8836,7836,0
48,2984,1984,1
49,4942,3942,1
50,9509,8509,0
51,1862,862,1
52,10622,9622,0
53,6524,5524,1
54,6292,5292,1
55,6005,5005,1
56,5679,4679,1
57,4279,3279,1
58,3486,2486,1
59,9429,8429,0
60,10576,9576,0
61,4195,3195,1
62,5209,4209,1
63,9081,8081,0
64,7000,6000,1
65,9501,8501,0
66,4288,3288,1
67,3955,2955,1
68,5359,4359,1
69,3894,2894,1
70,8999,7999,0
71,10167,9167,0
72,6213,5213,1
73,4494,3494,1
74,8365,7365,0
75,10554,9554,0
76,1375,375,1
77,9470,8470,0
78,8522,7522,0
79,2940,1940,1
80,8027,7027,0
81,6129,5129,1
82,3096,2096,1
83,1631,631,1
84,5093,4093,1
85,6016,5016,1
86,5261,4261,1
87,1635,635,1
88,9139,8139,0
89,10617,9617,0
90,1974,974,1
91,3504,2504,1
92,8331,7331,0
93,2043,1043,1
94,4832,3832,1
95,4575,3575,1
96,7620,6620,0
97,9985,8985,0
98,5776,4776,1
99,3750,2750,1
100,9017,8017,0
101,8888,7888,0
102,6723,5723,1
103,7918,6918,0
104,9018,8018,0
105,4607,3607,1
106,10559,9559,0
107,3586,2586,1
108,4717,3717,1
109,8490,7490,0
110,6728,5728,1
111,8469,7469,0
112,6866,5866,1
113,4819,3819,1
114,5950,4950,1
115,3488,2488,1
116,7748,6748,1
117,4542,3542,1
118,5108,4108,1
119,1336,336,1
120,2971,1971,1
121,6758,5758,1
122,7036,6036,1
123,7368,6368,1
124,9934,8934,0
125,2569,1569,1
126,3981,2981,1
127,8512,7512,0
128,4981,3981,1
129,5149,4149,1
130,8838,7838,0
131,8682,7682,0
132,4845,3845,1
133,8830,7830,0
134,4157,3157,1
135,8052,7052,0
136,6821,5821,1
137,2902,1902,1
138,3936,2936,1
139,10895,9895,0
140,4741,3741,1
141,3767,2767,1
142,1629,629,1
143,5011,4011,1
144,9583,8583,0
145,9912,8912,0
146,4957,3957,1
147,10029,9029,0
148,6733,5733,1
149,10873,9873,0
150,9530,8530,0
151,6278,5278,1
152,5786,4786,1
153,9428,8428,0
154,4242,3242,1
155,9713,8713,0
156,2157,1157,1
157,2290,1290,1
158,9700,8700,0
159,2608,1608,1
160,2847,1847,1
161,8359,7359,0
162,9815,8815,0
163,3523,2523,1
164,3086,2086,1
165,7788,6788,0
166,2585,1585,1
167,7711,6711,1
168,3578,2578,1
169,10247,9247,0
170,10533,9533,0
171,10455,9455,0
172,4796,3796,1
173,7401,6401,1
174,10670,9670,0
175,3146,2146,1
176,1943,943,1
177,5028,4028,1
178,9960,8960,0
179,8713,7713,0
180,4854,3854,1
181,5814,4814,1
182,10758,9758,0
183,4210,3210,1
184,1445,445,1
185,10070,9070,0
186,10589,9589,0
187,6637,5637,1
188,9676,8676,0
189,9482,8482,0
190,8936,7936,0
191,3827,2827,1
192,10710,9710,0
193,1635,635,1
194,10853,9853,0
195,6230,5230,1
196,8048,7048,0
197,3158,2158,1
198,3228,2228,1
199,10034,9034,0
200,9196,8196,0
-----

knapPI_3_200_10000_42
n 200
c 414698
z 541693
time 0.00
1,6264,5264,1
2,6822,5822,1
3,4828,3828,1
4,7007,6007,1
