157,756,656,1
158,462,362,1
159,282,182,1
160,113,13,1
161,833,733,0
162,857,757,0
163,181,81,1
164,744,644,1
165,422,322,1
166,323,223,1
167,665,565,1
168,628,528,1
169,865,765,0
170,823,723,0
171,689,589,1
172,534,434,1
173,419,319,1
174,792,692,1
175,484,384,1
176,417,317,1
177,1038,938,0
178,906,806,0
179,1043,943,0
180,376,276,1
181,704,604,1
182,1088,988,0
183,948,848,0
184,559,459,1
185,1008,908,0
186,239,139,1
187,1055,955,1
188,806,706,1
189,868,768,0
190,250,150,1
191,789,689,1
192,824,724,0
193,749,649,1
194,623,523,1
195,248,148,1
196,682,582,1
197,1040,940,0
198,910,810,0
199,548,448,1
200,182,82,1
-----

knapPI_3_200_1000_54
n 200
c 54374
z 68874
time 0.00
1,858,758,1
2,744,644,1
3,990,890,0
4,969,869,0
5,540,440,1
6,626,526,1
7,125,25,1
8,902,802,0
9,454,354,1
10,460,360,1
11,556,456,1
12,899,799,0
13,735,635,1
14,804,704,0
15,262,162,1
16,414,314,1
17,295,195,1
18,985,885,0
19,492,392,1
20,1085,985,0
21,198,98,1
22,289,189,1
23,421,321,1
24,813,713,0
25,1054,954,0
26,1021,921,0
27,590,490,1
28,796,696,1
29,543,443,1
30,137,37,1
31,455,355,1
32,622,522,1
33,303,203,1
34,424,324,1
35,602,502,1
36,884,784,0
37,291,191,1
38,1005,905,0
39,472,372,1
40,252,152,1
41,527,427,1
42,1028,928,0
43,178,78,1
44,1097,997,1
45,462,362,1
46,1070,970,0
47,889,789,0
48,274,174,1
49,535,435,1
50,947,847,0
51,538,438,1
52,593,493,1
53,892,792,0
54,626,526,1
55,778,678,1
56,834,734,0
57,968,868,0
58,204,104,1
59,1065,965,0
60,331,231,1
61,228,128,1
62,663,563,1
63,510,410,1
64,834,734,0
65,806,706,0
66,1094,994,0
67,383,283,1
68,913,813,0
69,1062,962,0
70,294,194,1
71,187,87,1
72,887,787,0
73,726,626,1
74,123,23,1
75,871,771,1
76,753,653,1
77,790,690,1
78,233,133,1
79,353,253,1
80,334,234,1
81,121,21,1
82,454,354,1
83,740,640,1
84,744,644,1
85,328,228,1
86,276,176,1
87,520,420,1
88,693,593,1
89,993,893,0
90,373,273,1
91,541,441,1
92,965,865,0
93,940,840,0
94,607,507,1
95,1044,944,0
96,575,475,1
97,409,309,1
98,1055,955,0
99,426,326,1
100,1012,912,0
101,1017,917,1
102,417,317,1
103,538,438,1
104,613,513,1
105,1047,947,0
106,261,161,1
107,942,842,0
108,111,11,1
109,443,343,1
110,894,794,0
111,314,214,1
112,748,648,1
113,555,455,1
114,517,417,1
115,741,641,1
116,982,882,0
117,646,546,1
118,506,406,1
119,412,312,1
120,349,249,1
121,807,707,0
122,514,414,1
123,229,129,1
124,360,260,1
125,1034,934,0
126,236,136,1
127,997,897,0
128,776,676,1
129,438,338,1
130,901,801,0
131,1062,962,0
132,391,291,1
133,503,403,1
134,771,671,1
135,249,149,1
136,304,204,1
137,630,530,1
138,999,899,0
139,204,104,1
140,992,892,0
141,1000,900,0
142,147,47,1
143,656,556,1
144,657,557,1
145,896,796,0
146,315,215,1
147,321,221,1
148,576,476,1
149,1066,966,0
150,105,5,1
151,619,519,1
152,524,424,1
153,917,817,0
154,304,204,1
155,965,865,0
156,671,571,1
157,307,207,1
158,458,358,1
159,301,201,1
160,490,390,1
161,840,740,1
162,117,17,1
163,640,540,1
164,824,724,0
165,285,185,1
166,696,596,1
167,908,808,0
168,668,568,1
169,256,156,1
170,971,871,0
171,460,360,1
172,887,787,0
173,442,342,1
174,676,576,1
175,630,530,1
176,105,5,1
177,476,376,1
178,334,234,1
179,557,457,1
180,617,517,1
181,687,587,1
182,676,576,1
183,551,451,1
184,360,260,1
185,103,3,1
186,540,440,1
187,778,678,1
188,127,27,1
189,274,174,1
190,1022,922,0
191,399,299,1
192,1017,917,0
193,475,375,1
194,987,887,0
195,771,671,1
196,314,214,1
197,654,554,1
198,459,359,1
199,886,786,1
200,423,323,1
-----

knapPI_3_200_1000_55
n 200
c 55621
z 70221
time 0.00
1,928,828,0
2,597,497,1
3,113,13,1
4,281,181,1
5,947,847,0
6,631,531,1
7,568,468,1
8,711,611,1
9,1061,961,0
10,216,116,1
11,1054,954,0
12,604,504,1
13,494,394,1
14,768,668,1
15,1024,924,0
16,158,58,1
17,110,10,1
18,333,233,1
19,311,211,1
20,245,145,1
21,196,96,1
22,1094,994,0
23,704,604,1
24,150,50,1
25,277,177,1
26,818,718,0
27,113,13,1
28,589,489,1
29,365,265,1
30,302,202,1
31,681,581,1
32,431,331,1
33,718,618,1
34,301,201,1
35,117,17,1
36,301,201,1
37,274,174,1
38,545,445,1
39,947,847,0
40,964,864,0
41,966,866,0
42,864,764,0
43,588,488,1
44,922,822,0
45,1085,985,0
46,195,95,1
47,795,695,1
48,339,239,1
49,477,377,1
50,824,724,0
51,533,433,1
52,433,333,1
53,107,7,1
54,495,395,1
55,268,168,1
56,282,182,1
57,782,682,1
58,745,645,1
59,356,256,1
60,747,647,1
61,426,326,1
62,460,360,1
63,680,580,1
64,515,415,1
65,948,848,0
66,1059,959,0
67,282,182,1
68,722,622,1
69,213,113,1
70,354,254,1
71,838,738,0
72,456,356,1
73,1053,953,0
74,328,228,1
75,353,253,1
76,1010,910,0
77,853,753,1
78,845,745,1
79,811,711,0
80,902,802,0
81,928,828,0
82,1003,903,0
83,726,626,1
84,320,220,1
85,1087,987,0
86,712,612,1
87,906,806,0
88,878,778,0
89,512,412,1
90,689,589,1
91,839,739,0
92,1038,938,0
93,458,358,1
94,355,255,1
95,294,194,1
96,391,291,1
97,1040,940,0
98,571,471,1
99,421,321,1
100,908,808,0
101,983,883,1
102,526,426,1
103,637,537,1
104,357,257,1
105,870,770,0
106,674,574,1
107,361,261,1
108,600,500,1
109,313,213,1
110,931,831,0
111,348,248,1
112,773,673,1
113,274,174,1
114,1001,901,0
115,1047,947,0
116,151,51,1
117,389,289,1
118,511,411,1
119,479,379,1
120,774,674,1
121,277,177,1
122,263,163,1
123,975,875,0
124,1001,901,0
125,664,564,1
126,464,364,1
127,103,3,1
128,272,172,1
129,452,352,1
130,1033,933,0
131,577,477,1
132,856,756,1
133,397,297,1
134,200,100,1
135,1075,975,0
136,1048,948,0
137,629,529,1
138,507,407,1
139,822,722,0
140,1080,980,0
141,598,498,1
142,704,604,1
143,250,150,1
144,882,782,0
145,647,547,1
146,136,36,1
147,540,440,1
148,664,564,1
149,104,4,1
150,1077,977,0
151,533,433,1
152,709,609,1
153,539,439,1
154,1021,921,0
155,144,44,1
156,400,300,1
157,209,109,1
158,455,355,1
159,671,571,1
160,866,766,0
161,846,746,1
162,730,630,1
163,1098,998,1
164,905,805,0
165,795,695,1
166,420,320,1
167,798,698,1
168,1061,961,0
169,294,194,1
170,472,372,1
171,878,778,0
172,591,491,1
173,464,364,1
174,561,461,1
175,425,325,1
176,794,694,1
177,915,815,0
178,763,663,1
179,1072,972,0
180,505,405,1
181,669,569,1
182,617,517,1
183,505,405,1
184,512,412,1
185,197,97,1
186,488,388,1
187,500,400,1
188,1095,995,0
189,681,581,1
190,795,695,1
191,658,558,1
192,561,461,1
193,850,750,0
194,352,252,1
195,293,193,1
196,595,495,1
197,621,521,1
198,1007,907,0
199,225,125,1
200,663,563,0
-----

knapPI_3_200_1000_56
n 200
c 52537
z 67337
time 0.00
1,647,547,1
2,449,349,1
3,235,135,1
4,594,494,1
5,353,253,1
6,635,535,1
7,362,262,1
8,519,419,1
9,315,215,1
10,325,225,1
11,553,453,1
12,308,208,1
13,604,504,1
14,733,633,1
15,435,335,1
16,903,803,0
17,924,824,0
18,1034,934,0
19,129,29,1
20,406,306,1
21,195,95,1
22,898,798,0
23,338,238,1
24,486,386,1
25,499,399,1
26,966,866,0
27,635,535,1
28,733,633,1
29,188,88,1
30,466,366,1
31,908,808,0
32,887,787,0
33,132,32,1
34,177,77,1
35,631,531,1
36,717,617,1
37,904,804,0
38,438,338,1
39,421,321,1
40,325,225,1
41,404,304,1
42,349,249,1
43,647,547,1
44,746,646,1
45,707,607,1
46,967,867,0
47,1054,954,0
48,403,303,1
49,420,320,1
50,348,248,1
51,527,427,1
52,922,822,0
53,969,869,0
54,1011,911,0
55,759,659,0
56,1083,983,0
57,597,497,1
58,933,833,0
59,646,546,1
60,812,712,0
61,625,525,1
62,256,156,1
63,203,103,1
64,843,743,0
65,1091,991,0
66,375,275,1
67,180,80,1
68,530,430,1
69,363,263,1
70,415,315,1
71,840,740,0
72,672,572,1
73,1027,927,0
74,532,432,1
75,836,736,0
76,266,166,1
77,915,815,0
78,458,358,1
79,270,170,1
80,823,723,0
81,734,634,1
82,199,99,1
83,361,261,1
84,897,797,0
85,845,745,0
86,797,697,1
87,645,545,1
88,414,314,1
89,678,578,1
90,654,554,1
91,138,38,1
92,110,10,1
93,977,877,0
94,752,652,1
95,545,445,1
96,208,108,1
97,318,218,1
98,440,340,1
99,415,315,1
100,805,705,0
101,302,202,0
102,282,182,1
103,735,635,1
104,454,354,1
105,340,240,1
106,734,634,1
107,131,31,1
108,1088,988,0
109,832,732,0
110,615,515,1
111,383,283,1
112,149,49,1
113,992,892,0
114,838,738,0
115,706,606,1
116,319,219,1
117,483,383,1
118,515,415,1
119,897,797,0
120,550,450,1
121,396,296,1
122,1011,911,0
123,722,622,1
124,641,541,1
125,647,547,1
126,341,241,1
127,210,110,1
128,769,669,1
129,467,367,1
130,814,714,1
131,739,639,1
132,320,220,1
133,940,840,0
134,628,528,1
135,902,802,0
136,145,45,1
137,627,527,1
138,1016,916,0
139,793,693,0
140,169,69,1
141,197,97,1
142,908,808,0
143,197,97,1
144,458,358,1
145,1045,945,0
146,604,504,1
147,758,658,1
148,753,653,1
149,143,43,1
150,698,598,1
151,448,348,1
152,893,793,0
153,162,62,1
154,737,637,1
155,970,870,0
156,128,28,1
157,760,660,1
158,451,351,1
159,690,590,1
160,243,143,1
161,853,753,0
162,342,242,1
163,557,457,1
164,985,885,0
165,306,206,1
166,145,45,1
167,1041,941,0
168,101,1,1
169,333,233,1
170,620,520,1
171,649,549,1
172,944,844,0
173,487,387,1
174,445,345,1
175,219,119,1
176,834,734,0
177,353,253,1
178,191,91,1
179,938,838,0
180,746,646,1
181,652,552,1
182,557,457,1
183,108,8,1
184,313,213,1
185,292,192,1
186,789,689,0
187,871,771,0
188,416,316,1
189,439,339,1
190,567,467,1
191,268,168,1
192,754,654,1
193,576,476,1
194,716,616,1
195,816,716,1
196,227,127,1
197,235,135,1
198,556,456,1
199,563,463,1
200,904,804,0
-----

knapPI_3_200_1000_57
n 200
c 55554
z 70554
time 0.00
1,717,617,1
2,950,850,0
3,358,258,1
4,258,158,1
5,760,660,1
6,992,892,0
7,805,705,1
8,976,876,0
9,922,822,0
10,433,333,1
11,1051,951,0
12,1013,913,0
13,363,263,1
14,697,597,1
15,197,97,1
16,999,899,0
17,739,639,1
18,734,634,1
19,948,848,0
20,566,466,1
21,193,93,1
22,703,603,1
23,621,521,1
24,823,723,1
25,1074,974,0
26,763,663,1
27,158,58,1
28,526,426,1
29,1010,910,0
30,279,179,1
31,782,682,1
32,696,596,1
33,547,447,1
34,1054,954,0
35,146,46,1
36,134,34,1
37,535,435,1
38,330,230,1
39,896,796,0
40,1037,937,0
41,843,743,0
42,185,85,1
43,1057,957,0
44,923,823,0
45,682,582,1
46,1092,992,0
47,312,212,1
48,468,368,1
49,1010,910,0
50,225,125,1
51,522,422,1
52,762,662,1
53,832,732,1
54,880,780,0
55,249,149,1
56,883,783,0
57,411,311,1
58,474,374,1
59,289,189,1
60,228,128,1
61,823,723,1
62,1053,953,0
63,373,273,1
64,524,424,1
65,233,133,1
66,692,592,1
67,1079,979,0
68,987,887,0
69,866,766,0
70,475,375,1
71,491,391,1
72,889,789,0
73,354,254,1
74,737,637,1
75,318,218,1
76,523,423,1
77,330,230,1
78,1070,970,0
79,728,628,1
80,391,291,1
81,893,793,0
82,396,296,1
83,995,895,0
84,473,373,1
85,604,504,1
86,233,133,1
87,1031,931,0
88,599,499,1
89,197,97,1
90,970,870,0
91,788,688,1
92,831,731,0
93,495,395,1
94,500,400,1
95,147,47,1
96,672,572,1
97,597,497,1
98,956,856,0
99,410,310,1
100,349,249,1
101,268,168,1
102,391,291,1
103,482,382,1
104,198,98,1
105,163,63,1
106,147,47,1
107,902,802,0
108,577,477,1
109,702,602,1
110,652,552,1
111,1065,965,0
112,174,74,1
113,711,611,1
114,674,574,1
115,364,264,1
116,136,36,1
117,226,126,1
118,168,68,1
119,964,864,0
120,975,875,0
121,514,414,1
122,760,660,1
123,468,368,1
124,282,182,1
125,629,529,1
126,569,469,1
127,316,216,1
128,913,813,0
129,481,381,1
130,946,846,0
131,254,154,1
132,137,37,1
133,834,734,0
134,705,605,1
135,1080,980,0
136,889,789,0
137,274,174,1
138,524,424,1
139,763,663,1
140,257,157,1
141,795,695,1
142,465,365,1
143,143,43,1
144,683,583,1
145,444,344,1
146,425,325,1
147,977,877,0
148,489,389,1
149,181,81,1
150,318,218,1
151,362,262,1
152,726,626,1
153,784,684,1
154,454,354,1
155,797,697,1
156,505,405,1
157,310,210,1
158,800,700,1
159,708,608,1
160,619,519,1
161,507,407,1
162,603,503,1
163,367,267,1
164,714,614,1
165,168,68,1
166,517,417,1
167,283,183,1
168,494,394,1
169,371,271,0
170,769,669,1
171,419,319,1
172,296,196,1
173,509,409,1
174,682,582,1
175,1014,914,0
176,523,423,1
177,792,692,1
178,620,520,1
179,453,353,1
180,634,534,1
181,634,534,1
182,498,398,1
183,710,610,1
184,113,13,1
185,386,286,1
186,1089,989,0
187,593,493,1
188,384,284,1
189,846,746,0
190,340,240,1
191,527,427,1
192,946,846,0
193,303,203,1
194,1081,981,0
195,338,238,1
196,860,760,0
197,202,102,1
198,104,4,1
199,902,802,0
200,144,44,1
-----

knapPI_3_200_1000_58
n 200
c 54616
z 69916
time 0.01
1,788,688,1
2,802,702,1
3,128,28,1
4,571,471,1
5,166,66,1
6,996,896,0
7,599,499,1
8,784,684,1
9,528,428,1
10,190,90,1
11,198,98,1
12,1069,969,0
13,121,21,1
14,310,210,1
15,608,508,1
16,744,644,1
17,201,101,1
18,1083,983,0
19,766,666,1
20,727,627,1
21,544,444,1
22,507,407,1
23,255,155,1
24,159,59,1
25,296,196,1
26,911,811,0
27,680,580,1
28,670,570,1
29,185,85,1
30,443,343,1
31,1009,909,0
32,504,404,1
33,961,861,0
34,930,830,0
35,660,560,1
36,550,450,1
37,165,65,1
38,871,771,0
39,370,270,1
40,398,298,1
41,281,181,1
42,1022,922,0
43,468,368,1
44,747,647,1
45,304,204,1
46,216,116,1
47,219,119,1
48,532,432,1
49,953,853,0
50,101,1,1
51,164,64,1
52,603,503,1
53,694,594,1
54,748,648,1
55,740,640,1
56,684,584,1
57,226,126,1
58,1014,914,0
59,579,479,1
60,293,193,1
61,1022,922,0
62,849,749,1
63,896,796,0
64,852,752,1
65,376,276,1
66,656,556,1
67,977,877,0
68,795,695,0
69,1016,916,0
70,888,788,0
71,493,393,1
72,457,357,1
73,328,228,1
74,941,841,0
75,449,349,1
76,427,327,1
77,392,292,1
78,683,583,1
79,187,87,1
80,312,212,1
81,699,599,1
82,592,492,1
83,982,882,0
84,1050,950,0
85,362,262,1
86,670,570,1
87,418,318,1
88,783,683,1
89,363,263,1
90,935,835,0
91,1087,987,0
92,903,803,0
93,1014,914,0
94,249,149,1
95,398,298,1
96,489,389,1
97,875,775,0
98,825,725,0
99,404,304,1
100,246,146,1
101,587,487,1
102,147,47,1
103,580,480,1
104,295,195,1
105,985,885,1
106,559,459,1
107,320,220,1
108,713,613,1
109,221,121,1
110,688,588,1
111,1100,1000,0
112,550,450,1
113,429,329,1
114,511,411,1
115,671,571,1
116,304,204,1
117,968,868,0
118,172,72,1
119,382,282,1
120,399,299,1
121,985,885,0
122,508,408,1
123,567,467,1
124,922,822,0
125,260,160,1
126,446,346,1
127,423,323,1
128,410,310,1
129,496,396,1
130,1079,979,0
131,768,668,1
132,601,501,1
133,729,629,1
134,133,33,1
135,907,807,0
136,634,534,1
137,272,172,1
138,1033,933,0
139,382,282,1
140,346,246,1
141,394,294,1
142,669,569,1
143,738,638,1
144,907,807,0
145,842,742,1
146,245,145,1
147,195,95,1
148,578,478,1
149,868,768,0
150,291,191,1
151,277,177,1
152,910,810,0
153,407,307,1
154,170,70,1
155,975,875,0
156,233,133,1
157,213,113,1
158,796,696,1
159,727,627,1
160,996,896,0
161,514,414,1
162,215,115,1
163,826,726,0
164,794,694,1
165,679,579,1
166,242,142,1
167,526,426,1
168,534,434,1
169,762,662,1
170,269,169,1
171,838,738,0
172,1001,901,0
173,180,80,1
174,566,466,1
175,160,60,1
176,563,463,1
177,230,130,1
178,400,300,1
179,967,867,0
180,523,423,1
181,617,517,1
182,1086,986,0
183,665,565,1
184,266,166,1
185,481,381,1
186,390,290,1
187,316,216,1
188,353,253,1
189,604,504,1
190,112,12,1
191,785,685,1
192,139,39,1
193,1029,929,0
194,1093,993,0
195,861,761,0
196,140,40,1
197,816,716,0
198,653,553,1
199,240,140,1
200,385,285,1
-----

knapPI_3_200_1000_59
n 200
c 57255
z 72455
time 0.00
1,858,758,0
2,655,555,1
3,251,151,1
4,235,135,1
5,573,473,1
6,1001,901,0
7,1042,942,0
8,593,493,1
9,135,35,1
10,298,198,1
11,696,596,1
12,774,674,1
13,232,132,1
14,274,174,1
15,370,270,1
16,840,740,0
17,1016,916,0
18,783,683,1
19,937,837,0
20,887,787,0
21,542,442,1
22,664,564,1
23,538,438,1
24,848,748,0
25,871,771,1
26,708,608,1
27,203,103,1
28,463,363,1
29,1007,907,0
30,256,156,1
31,235,135,1
32,313,213,1
33,376,276,1
34,807,707,1
35,175,75,1
36,967,867,0
37,796,696,1
38,763,663,1
39,845,745,1
40,110,10,1
41,720,620,1
42,506,406,1
43,878,778,0
44,572,472,1
45,927,827,0
46,341,241,1
47,477,377,1
48,597,497,1
49,543,443,1
50,978,878,0
51,159,59,1
52,443,343,1
53,909,809,0
54,617,517,1
55,230,130,1
56,484,384,1
57,1040,940,0
58,203,103,1
59,870,770,0
60,709,609,1
61,220,120,1
62,646,546,1
63,1066,966,0
64,533,433,1
65,518,418,1
66,973,873,0
67,876,776,0
68,604,504,1
69,519,419,1
70,948,848,0
71,144,44,1
72,674,574,1
73,655,555,1
74,146,46,1
75,931,831,0
76,684,584,1
77,455,355,1
78,295,195,1
79,645,545,1
80,232,132,1
81,506,406,1
82,789,689,1
83,616,516,1
84,978,878,0
85,121,21,1
86,754,654,1
87,156,56,1
88,968,868,0
89,882,782,0
90,251,151,1
91,385,285,1
92,976,876,0
93,532,432,1
94,997,897,0
95,1000,900,0
96,305,205,1
97,154,54,1
98,693,593,1
99,399,299,1
100,142,42,1
101,553,453,0
102,256,156,1
103,679,579,1
104,391,291,1
105,808,708,1
106,620,520,1
107,1091,991,1
108,202,102,1
109,1091,991,0
110,373,273,1
111,134,34,1
112,575,475,1
113,148,48,1
114,995,895,0
115,329,229,1
116,473,373,1
117,711,611,1
118,177,77,1
119,449,349,1
120,176,76,1
121,103,3,1
122,257,157,1
123,313,213,1
124,563,463,1
125,242,142,1
126,322,222,1
127,881,781,0
128,554,454,1
129,510,410,1
130,859,759,1
131,283,183,1
132,1066,966,0
133,623,523,1
134,562,462,1
135,733,633,1
136,378,278,1
137,271,171,1
138,541,441,1
139,352,252,1
140,434,334,1
141,344,244,1
142,226,126,1
143,684,584,1
144,484,384,1
145,241,141,1
146,1066,966,0
147,414,314,1
148,666,566,1
149,906,806,0
150,911,811,0
151,191,91,1
152,743,643,1
153,677,577,1
154,887,787,0
155,802,702,1
156,962,862,0
157,763,663,1
158,793,693,1
159,745,645,1
160,1020,920,0
161,520,420,1
162,828,728,1
163,284,184,1
164,875,775,0
165,541,441,1
166,966,866,0
167,416,316,1
168,927,827,0
169,800,700,1
170,418,318,1
171,608,508,1
172,353,253,1
173,202,102,1
174,451,351,1
175,955,855,0
176,252,152,1
177,317,217,1
178,829,729,0
179,834,734,1
180,763,663,1
181,599,499,1
182,1027,927,0
183,267,167,1
184,1066,966,0
185,927,827,0
186,690,590,1
187,1038,938,0
188,673,573,1
189,1011,911,0
190,533,433,1
191,396,296,1
192,331,231,1
193,756,656,1
194,458,358,1
195,383,283,1
196,773,673,1
197,431,331,1
198,201,101,1
199,579,479,1
200,625,525,1
-----

knapPI_3_200_1000_60
n 200
c 61176
z 76276
time 0.00
1,929,829,1
2,507,407,1
3,373,273,1
4,548,448,1
5,979,879,0
6,1005,905,0
7,836,736,0
8,1049,949,0
9,741,641,1
10,407,307,1
11,195,95,1
12,478,378,1
13,990,890,0
14,239,139,1
15,781,681,1
16,585,485,1
17,830,730,1
18,484,384,1
19,755,655,1
20,1048,948,0
21,541,441,1
22,468,368,1
23,172,72,1
24,184,84,1
25,1093,993,1
26,504,404,1
27,725,625,1
28,607,507,1
29,830,730,1
30,420,320,1
31,462,362,1
32,769,669,1
33,142,42,1
34,683,583,1
35,689,589,1
36,383,283,1
37,426,326,1
38,304,204,1
39,319,219,1
40,471,371,1
41,158,58,1
42,343,243,1
43,289,189,1
44,396,296,1
45,901,801,0
46,465,365,1
47,736,636,1
48,661,561,1
49,486,386,1
50,854,754,0
51,153,53,1
52,932,832,0
53,771,671,1
54,133,33,1
55,369,269,1
56,285,185,1
57,855,755,0
58,743,643,1
59,512,412,1
60,126,26,1
61,771,671,1
62,442,342,1
63,589,489,1
64,861,761,0
65,661,561,1
66,937,837,0
67,774,674,1
68,412,312,1
69,669,569,1
70,1009,909,0
71,146,46,1
72,242,142,1
73,629,529,1
74,350,250,1
75,414,314,1
76,940,840,0
77,869,769,1
78,908,808,0
79,104,4,1
80,801,701,1
81,664,564,1
82,985,885,0
83,603,503,1
84,555,455,1
85,879,779,0
86,191,91,1
87,543,443,1
88,152,52,1
89,400,300,1
90,216,116,1
91,684,584,1
92,1048,948,0
93,403,303,1
94,394,294,1
95,251,151,1
96,770,670,1
97,432,332,1
98,210,110,1
99,393,293,1
100,687,587,1
101,872,772,0
102,1012,912,0
103,425,325,1
104,136,36,1
105,630,530,1
106,1032,932,0
107,861,761,0
108,690,590,1
109,610,510,1
110,409,309,1
111,169,69,1
112,951,851,0
113,866,766,0
114,832,732,0
115,988,888,0
116,641,541,1
117,453,353,1
118,829,729,1
119,867,767,1
120,600,500,1
121,222,122,1
122,1005,905,0
123,1060,960,0
124,203,103,1
125,225,125,1
126,551,451,1
127,988,888,0
128,1051,951,0
129,525,425,1
130,992,892,0
131,445,345,1
132,882,782,0
133,166,66,1
134,990,890,0
135,560,460,1
136,123,23,1
137,269,169,1
138,1050,950,0
139,323,223,1
140,523,423,1
141,943,843,0
142,430,330,1
143,631,531,1
144,708,608,1
145,991,891,0
146,534,434,1
147,632,532,1
148,403,303,1
149,945,845,0
150,532,432,1
151,458,358,1
152,927,827,0
153,300,200,1
154,603,503,1
155,628,528,1
156,690,590,1
157,666,566,1
158,789,689,0
159,764,664,1
160,397,297,1
161,527,427,1
162,1088,988,0
163,743,643,1
164,603,503,1
165,1052,952,0
166,339,239,1
167,659,559,1
168,967,867,0
169,839,739,0
170,566,466,1
171,1027,927,0
172,706,606,1
173,225,125,1
174,687,587,1
175,749,649,1
176,292,192,1
177,755,655,1
178,257,157,1
179,348,248,1
180,652,552,1
181,582,482,1
182,967,867,0
183,870,770,1
184,867,767,1
185,1022,922,0
186,639,539,1
187,761,661,1
188,642,542,1
189,417,317,1
190,305,205,1
191,654,554,1
192,876,776,0
193,130,30,1
194,822,722,1
195,906,806,0
196,405,305,1
197,397,297,1
198,750,650,1
199,917,817,0
200,866,766,1
-----

knapPI_3_200_1000_61
n 200
c 58626
z 74226
time 0.00
1,999,899,0
2,1008,908,0
3,496,396,1
4,212,112,1
5,386,286,1
6,1010,910,0
7,279,179,1
8,858,758,0
9,348,248,1
10,163,63,1
11,693,593,1
12,183,83,1
13,101,1,1
14,203,103,1
15,543,443,1
16,329,229,1
17,293,193,1
18,832,732,1
19,574,474,1
20,208,108,1
21,539,439,1
22,273,173,1
23,455,355,1
24,521,421,1
25,316,216,1
26,653,553,1
27,248,148,1
28,400,300,1
29,652,552,1
30,585,485,1
31,336,236,1
32,578,478,1
33,557,457,1
34,560,460,1
35,204,104,1
36,800,700,1
37,1057,957,0
38,196,96,1
39,794,694,1
40,183,83,1
41,597,497,1
42,827,727,1
43,699,599,1
44,221,121,1
45,524,424,1
46,590,490,1
47,642,542,1
48,726,626,1
49,428,328,1
50,379,279,1
51,148,48,1
52,772,672,1
53,634,534,1
54,1002,902,0
55,859,759,0
56,1085,985,0
57,669,569,1
58,284,184,1
59,803,703,1
60,190,90,1
61,969,869,0
62,239,139,1
63,759,659,1
64,542,442,1
65,803,703,1
66,254,154,1
67,673,573,1
68,869,769,0
69,820,720,1
70,421,321,1
71,797,697,1
72,459,359,1
73,956,856,0
74,555,455,1
75,896,796,0
76,197,97,1
77,932,832,0
78,520,420,1
79,562,462,1
80,721,621,1
81,471,371,1
82,534,434,1
83,237,137,1
84,131,31,1
85,638,538,1
86,275,175,1
87,929,829,0
88,689,589,1
89,567,467,1
90,532,432,1
91,334,234,1
92,769,669,1
93,921,821,0
94,142,42,1
95,501,401,1
96,586,486,1
97,1063,963,0
98,1078,978,0
99,388,288,1
100,583,483,1
101,838,738,1
102,769,669,1
103,524,424,1
104,232,132,1
105,453,353,1
106,1093,993,0
107,280,180,1
108,179,79,1
109,480,380,1
110,446,346,1
111,203,103,1
112,976,876,0
113,585,485,1
114,668,568,1
115,294,194,1
116,810,710,1
117,196,96,1
118,834,734,1
119,934,834,0
120,377,277,1
121,692,592,1
122,754,654,1
123,806,706,1
124,492,392,1
125,855,755,1
126,427,327,1
127,1094,994,0
128,547,447,1
129,539,439,1
130,772,672,1
131,960,860,0
132,347,247,1
133,1060,960,0
134,419,319,1
135,386,286,1
136,219,119,1
137,268,168,1
138,558,458,1
139,941,841,0
140,611,511,1
141,541,441,1
