time 0.00
1,988,889,1
2,401,301,1
3,239,139,1
4,576,476,1
5,242,141,1
6,728,627,1
7,961,862,1
8,298,197,1
9,539,438,1
10,550,451,1
11,946,845,1
12,809,708,1
13,920,821,1
14,976,877,1
15,490,390,1
16,354,254,1
17,187,86,1
18,621,521,0
19,1054,954,1
20,890,791,1
21,290,190,1
22,950,849,1
23,377,277,1
24,148,48,1
25,907,806,1
26,878,777,1
27,439,339,1
28,230,129,1
29,138,39,1
30,1059,960,1
31,767,667,1
32,394,293,1
33,418,317,1
34,1009,910,1
35,321,221,1
36,205,106,1
37,1001,901,1
38,899,798,1
39,240,141,1
40,443,344,1
41,147,48,1
42,967,867,1
43,923,823,1
44,282,183,1
45,453,352,1
46,792,692,1
47,606,507,1
48,902,803,1
49,387,288,1
50,116,17,1
51,220,120,1
52,790,689,1
53,771,670,1
54,1049,949,1
55,389,290,1
56,1085,985,1
57,495,394,1
58,753,652,1
59,912,813,1
60,216,115,1
61,890,790,1
62,1087,988,1
63,246,145,1
64,952,852,1
65,456,357,1
66,801,701,1
67,426,326,1
68,677,576,1
69,449,349,1
70,566,467,1
71,586,487,1
72,858,759,1
73,395,295,1
74,428,328,1
75,612,513,1
76,741,642,1
77,1089,988,1
78,615,516,1
79,669,570,1
80,561,460,1
81,1027,927,1
82,604,503,1
83,751,652,1
84,192,91,1
85,899,799,1
86,864,763,1
87,718,617,1
88,1050,949,1
89,591,491,1
90,800,700,1
91,882,782,1
92,546,446,1
93,562,462,1
94,548,449,1
95,604,505,1
96,682,582,1
97,374,274,1
98,454,354,1
99,906,805,1
100,162,61,1
-----

