6,10650,9650,0
7,10127,9127,0
8,4170,3170,1
9,1748,748,1
10,5875,4875,1
11,8229,7229,0
12,7423,6423,1
13,8125,7125,1
14,8115,7115,1
15,7135,6135,1
16,4241,3241,1
17,7005,6005,1
18,3280,2280,1
19,2022,1022,1
20,4744,3744,1
21,3779,2779,1
22,10961,9961,0
23,1023,23,1
24,7465,6465,1
25,10052,9052,0
26,7981,6981,1
27,4328,3328,1
28,2696,1696,1
29,2484,1484,1
30,7745,6745,1
31,9696,8696,0
32,1594,594,1
33,9125,8125,0
34,7120,6120,1
35,1572,572,1
36,5032,4032,1
37,5353,4353,1
38,6180,5180,1
39,7138,6138,1
40,1375,375,1
41,3653,2653,1
42,7363,6363,1
43,1531,531,1
44,6421,5421,1
45,9460,8460,1
46,7486,6486,1
47,6906,5906,1
48,9142,8142,0
49,5812,4812,1
50,7587,6587,1
51,9004,8004,1
52,3692,2692,1
53,9138,8138,1
54,4146,3146,1
55,2331,1331,1
56,7037,6037,1
57,5437,4437,1
58,5452,4452,1
59,9083,8083,0
60,6366,5366,1
61,8457,7457,0
62,3511,2511,1
63,6079,5079,1
64,7478,6478,1
65,2195,1195,1
66,7630,6630,1
67,4761,3761,1
68,1533,533,1
69,2332,1332,1
70,1509,509,1
71,3661,2661,1
72,10147,9147,0
73,7060,6060,1
74,9739,8739,0
75,5952,4952,1
76,8445,7445,0
77,4036,3036,1
78,10968,9968,1
79,6130,5130,1
80,5929,4929,1
81,7527,6527,1
82,4358,3358,1
83,1621,621,1
84,1347,347,1
85,3958,2958,1
86,9611,8611,0
87,1977,977,1
88,6417,5417,1
89,4207,3207,1
90,9204,8204,0
91,3974,2974,1
92,9545,8545,1
93,10321,9321,0
94,9326,8326,0
95,1813,813,1
96,8962,7962,1
97,7543,6543,1
98,7518,6518,1
99,6892,5892,1
100,6599,5599,0
-----

knapPI_3_100_10000_70
n 100
c 377877
z 458877
time 0.00
1,9182,8182,1
2,5876,4876,1
3,5442,4442,0
4,2333,1333,1
5,2944,1944,1
6,7654,6654,1
7,9921,8921,0
8,5626,4626,1
9,7354,6354,1
10,2984,1984,1
11,7728,6728,1
12,1127,127,1
13,5883,4883,1
14,2080,1080,1
15,6898,5898,1
16,8338,7338,1
17,2819,1819,1
18,6981,5981,1
19,10192,9192,0
20,7905,6905,1
21,4130,3130,1
22,10765,9765,0
23,2305,1305,1
24,10153,9153,0
25,9626,8626,1
26,7777,6777,1
27,2850,1850,1
28,3840,2840,1
29,10307,9307,0
30,8557,7557,1
31,3571,2571,1
32,9050,8050,1
33,10539,9539,0
34,6996,5996,1
35,5086,4086,1
36,8096,7096,1
37,4983,3983,1
38,4721,3721,1
39,6612,5612,1
40,6736,5736,1
41,2091,1091,1
42,2200,1200,1
43,9942,8942,0
44,9245,8245,0
45,6082,5082,1
46,3610,2610,1
47,6813,5813,1
48,5206,4206,1
49,1403,403,1
50,9463,8463,1
51,8998,7998,1
52,2533,1533,1
53,8000,7000,1
54,6014,5014,1
55,3822,2822,1
56,3838,2838,1
57,5252,4252,1
58,8992,7992,1
59,10373,9373,0
60,9783,8783,0
61,5656,4656,1
62,6307,5307,1
63,9602,8602,0
64,1158,158,1
65,9338,8338,0
66,8946,7946,1
67,4659,3659,1
68,8341,7341,1
69,3482,2482,1
70,1570,570,1
71,9311,8311,0
72,7715,6715,1
73,3034,2034,1
74,8943,7943,1
75,1435,435,1
76,9701,8701,1
77,8098,7098,1
78,2581,1581,1
79,9589,8589,1
80,9498,8498,0
81,10685,9685,0
82,2554,1554,1
83,4256,3256,1
84,10924,9924,0
85,7716,6716,1
86,9048,8048,1
87,10716,9716,1
88,9601,8601,0
89,10725,9725,0
90,4521,3521,1
91,2273,1273,1
92,9617,8617,1
93,6192,5192,1
94,6075,5075,1
95,5064,4064,1
96,3779,2779,1
97,3821,2821,1
98,2035,1035,1
99,8886,7886,1
100,8144,7144,1
-----

knapPI_3_100_10000_71
n 100
c 348557
z 432557
time 0.00
1,2900,1900,1
2,2377,1377,1
3,1565,565,1
4,10645,9645,0
5,2351,1351,1
6,1011,11,1
7,3364,2364,1
8,3435,2435,1
9,2961,1961,1
10,3740,2740,1
11,7226,6226,1
12,4832,3832,1
13,9994,8994,1
14,6044,5044,1
15,10308,9308,0
16,6082,5082,1
17,8634,7634,1
18,10681,9681,0
19,2011,1011,1
20,1065,65,1
21,8128,7128,1
22,10570,9570,0
23,9940,8940,1
24,6490,5490,1
25,2849,1849,1
26,3926,2926,1
27,1373,373,1
28,8633,7633,0
29,8129,7129,1
30,5722,4722,1
31,3797,2797,1
32,2859,1859,1
33,8306,7306,1
34,10521,9521,0
35,8601,7601,0
36,7513,6513,1
37,4614,3614,1
38,9613,8613,0
39,6087,5087,1
40,8448,7448,1
41,10530,9530,0
42,7036,6036,1
43,8352,7352,1
44,2070,1070,1
45,2705,1705,1
46,3383,2383,1
47,3071,2071,1
48,1271,271,1
49,3345,2345,1
50,1340,340,1
51,2641,1641,1
52,5021,4021,1
53,6863,5863,1
54,7883,6883,1
55,5312,4312,1
56,4286,3286,1
57,5066,4066,1
58,6181,5181,1
59,8016,7016,1
60,3199,2199,1
61,2854,1854,1
62,9104,8104,1
63,6772,5772,1
64,8487,7487,1
65,6480,5480,1
66,10263,9263,0
67,4558,3558,1
68,5150,4150,1
69,4633,3633,1
70,1630,630,1
71,1314,314,1
72,8932,7932,0
73,5361,4361,1
74,8148,7148,1
75,6917,5917,1
76,10958,9958,0
77,8513,7513,1
78,4193,3193,1
79,3047,2047,1
80,9418,8418,1
81,7492,6492,1
82,10751,9751,0
83,6890,5890,1
84,10500,9500,0
85,1475,475,1
86,8484,7484,1
87,3102,2102,1
88,9138,8138,1
89,10892,9892,0
90,3485,2485,1
91,6923,5923,1
92,3338,2338,1
93,5710,4710,1
94,2823,1823,1
95,8314,7314,1
96,8595,7595,1
97,6452,5452,1
98,2903,1903,1
99,10881,9881,0
100,6040,5040,1
-----

knapPI_3_100_10000_72
n 100
c 329907
z 414907
time 0.00
1,2971,1971,1
2,5229,4229,1
3,7687,6687,1
4,5310,4310,1
5,1757,757,1
6,8015,7015,1
7,3158,2158,1
8,1243,243,1
9,2215,1215,1
10,10849,9849,0
11,6725,5725,1
12,4888,3888,1
13,7752,6752,1
14,10009,9009,0
15,10071,9071,0
16,3827,2827,1
17,4448,3448,1
18,8030,7030,1
19,3829,2829,1
20,4226,3226,1
21,2127,1127,1
22,10374,9374,0
23,1222,222,1
24,2826,1826,1
25,6071,5071,1
26,3722,2722,1
27,9895,8895,1
28,9777,8777,1
29,5952,4952,1
30,2886,1886,1
31,4024,3024,1
32,6667,5667,1
33,9720,8720,0
34,10397,9397,0
35,2115,1115,1
36,6929,5929,1
37,4244,3244,1
38,4506,3506,1
39,5561,4561,1
40,3809,2809,1
41,8968,7968,1
42,5521,4521,1
43,6763,5763,1
44,4894,3894,1
45,5679,4679,1
46,9507,8507,0
47,9330,8330,0
48,7335,6335,1
49,8936,7936,1
50,3216,2216,1
51,2635,1635,1
52,3862,2862,1
53,2077,1077,1
54,9751,8751,0
55,6803,5803,1
56,1087,87,1
57,4881,3881,1
58,9721,8721,0
59,9306,8306,0
60,10264,9264,0
61,10053,9053,1
62,1900,900,1
63,10295,9295,0
64,2167,1167,1
65,3623,2623,1
66,5227,4227,1
67,4456,3456,1
68,1958,958,1
69,2135,1135,1
70,8043,7043,1
71,6964,5964,1
72,6500,5500,1
73,1335,335,1
74,7352,6352,1
75,6048,5048,1
76,5862,4862,1
77,2575,1575,1
78,5806,4806,1
79,6506,5506,1
80,9339,8339,0
81,4298,3298,1
82,8947,7947,0
83,5877,4877,1
84,6429,5429,1
85,5233,4233,1
86,1569,569,1
87,5489,4489,1
88,2322,1322,1
89,7410,6410,1
90,2450,1450,1
91,5222,4222,1
92,3410,2410,1
93,5229,4229,1
94,3220,2220,1
95,7917,6917,1
96,7060,6060,1
97,2730,1730,1
98,7420,6420,1
99,2875,1875,1
100,3937,2937,1
-----

knapPI_3_100_10000_73
n 100
c 354661
z 438661
time 0.00
1,3041,2041,1
2,8082,7082,1
3,3810,2810,1
4,3622,2622,1
5,1164,164,1
6,5020,4020,1
7,6601,5601,1
8,2700,1700,1
9,7822,6822,1
10,7957,6957,1
11,6223,5223,1
12,8593,7593,0
13,5511,4511,1
14,7621,6621,1
15,9833,8833,0
16,7923,6923,1
17,3911,2911,1
18,1730,730,1
19,5648,4648,1
20,7386,6386,1
21,6125,5125,1
22,10179,9179,0
23,8857,7857,0
24,9163,8163,1
25,5646,4646,1
26,3519,2519,1
27,8418,7418,1
28,4570,3570,1
29,3774,2774,1
30,3699,2699,1
31,4250,3250,1
32,10476,9476,1
33,1135,135,1
34,10274,9274,0
35,5630,4630,1
36,6346,5346,1
37,3875,2875,1
38,3046,2046,1
39,5036,4036,1
40,5521,4521,1
41,7407,6407,1
42,10357,9357,0
43,8821,7821,0
44,7719,6719,1
45,2302,1302,1
46,5632,4632,1
47,9236,8236,1
48,3400,2400,1
49,10878,9878,0
50,8741,7741,0
51,2630,1630,1
52,2702,1702,1
53,10940,9940,1
54,5268,4268,1
55,8293,7293,0
56,7887,6887,1
57,4695,3695,1
58,3262,2262,1
59,6949,5949,1
60,3680,2680,1
61,3603,2603,1
62,4697,3697,1
63,7465,6465,1
64,5848,4848,1
65,10765,9765,0
66,6544,5544,1
67,4355,3355,1
68,2415,1415,1
69,3286,2286,1
70,8103,7103,1
71,8967,7967,1
72,7717,6717,1
73,3662,2662,1
74,6557,5557,1
75,1530,530,1
76,7119,6119,1
77,6638,5638,1
78,7418,6418,1
79,9964,8964,0
80,2907,1907,1
81,1105,105,1
82,3496,2496,1
83,8511,7511,0
84,6005,5005,1
85,8992,7992,0
86,1005,5,1
87,4227,3227,1
88,5507,4507,1
89,7577,6577,1
90,7766,6766,1
91,3520,2520,1
92,3483,2483,1
93,4747,3747,1
94,9968,8968,0
95,1167,167,1
96,1876,876,1
97,9009,8009,0
98,8288,7288,1
99,4870,3870,1
100,5481,4481,1
-----

knapPI_3_100_10000_74
n 100
c 405900
z 489900
time 0.01
1,3112,2112,1
2,4582,3582,1
3,3580,2580,1
4,8287,7287,1
5,10570,9570,0
6,2024,1024,1
7,6395,5395,1
8,10508,9508,0
9,3428,2428,1
10,8714,7714,1
11,5722,4722,1
12,2297,1297,1
13,9621,8621,1
14,1586,586,1
15,3244,2244,1
16,5668,4668,1
17,9725,8725,1
18,9079,8079,1
19,7466,6466,1
20,10547,9547,0
21,10124,9124,0
22,9983,8983,0
23,10139,9139,1
24,5499,4499,1
25,8868,7868,1
26,9667,8667,1
27,6940,5940,1
28,5714,4714,1
29,1597,597,1
30,10863,9863,0
31,8125,7125,1
32,4284,3284,1
33,2549,1549,1
34,10150,9150,1
35,9144,8144,1
36,5762,4762,1
37,3505,2505,1
38,7939,6939,1
39,4510,3510,1
40,10882,9882,0
41,9493,8493,1
42,5194,4194,1
43,7232,6232,1
44,6895,5895,1
45,8924,7924,1
46,1756,756,1
47,5495,4495,1
48,9464,8464,1
49,2821,1821,1
50,10617,9617,0
51,2624,1624,1
52,1543,543,1
53,9802,8802,0
54,7136,6136,1
55,9784,8784,0
56,4688,3688,1
57,4510,3510,1
58,10450,9450,0
59,8239,7239,1
60,10745,9745,0
61,10802,9802,0
62,7493,6493,1
63,10988,9988,1
64,3176,2176,1
65,7908,6908,1
66,1508,508,1
67,4253,3253,1
68,9223,8223,1
69,10788,9788,0
70,8164,7164,1
71,4617,3617,1
72,5285,4285,1
73,5988,4988,1
74,5761,4761,1
75,7013,6013,1
76,8375,7375,1
77,7052,6052,1
78,9031,8031,1
79,3423,2423,1
80,2828,1828,1
81,4263,3263,1
82,1692,692,1
83,7498,6498,1
84,5582,4582,1
85,2750,1750,1
86,10442,9442,1
87,6614,5614,1
88,8691,7691,1
89,4095,3095,1
90,6731,5731,1
91,1819,819,1
92,3555,2555,1
93,4266,3266,1
94,6717,5717,1
95,10770,9770,0
96,6693,5693,1
97,5287,4287,1
98,2805,1805,1
99,6864,5864,0
100,3378,2378,1
-----

knapPI_3_100_10000_75
n 100
c 357852
z 443852
time 0.00
1,3182,2182,1
2,7435,6435,1
3,9703,8703,0
4,6599,5599,1
5,9977,8977,0
6,9029,8029,1
7,9838,8838,0
8,1965,965,1
9,9035,8035,1
10,5822,4822,1
11,5220,4220,1
12,6002,5002,1
13,7380,6380,1
14,5550,4550,1
15,3006,2006,1
16,9764,8764,1
17,5540,4540,1
18,2779,1779,1
19,9285,8285,1
20,3707,2707,1
21,4122,3122,1
22,9788,8788,0
23,7774,6774,0
24,8188,7188,1
25,2091,1091,1
26,9464,8464,1
27,5463,4463,1
28,10507,9507,0
29,5771,4771,1
30,8028,7028,1
31,8351,7351,1
32,1741,741,1
33,3964,2964,1
34,10027,9027,0
35,2659,1659,1
36,5179,4179,1
37,3136,2136,1
38,6479,5479,1
39,7633,6633,1
40,2594,1594,1
41,7932,6932,1
42,3678,2678,1
43,5642,4642,1
44,9720,8720,0
45,1899,899,1
46,7881,6881,1
47,1753,753,1
48,5529,4529,1
49,8411,7411,1
50,2494,1494,1
51,2619,1619,1
52,4031,3031,1
53,8665,7665,1
54,9005,8005,1
55,1274,274,1
56,1488,488,1
57,4324,3324,1
58,3991,2991,1
59,9530,8530,1
60,4161,3161,1
61,8000,7000,1
62,10290,9290,0
63,8158,7158,1
64,6857,5857,1
65,5050,4050,1
66,2825,1825,1
67,4152,3152,1
68,6032,5032,1
69,1939,939,1
70,8224,7224,1
71,6620,5620,1
72,6502,5502,1
73,1963,963,1
74,4966,3966,1
75,2495,1495,1
76,9632,8632,0
77,1115,115,1
78,10643,9643,0
79,6881,5881,1
80,2748,1748,1
81,1070,70,1
82,9889,8889,0
83,10132,9132,0
84,5158,4158,1
85,6509,5509,1
86,3526,2526,1
87,5352,4352,1
88,1876,876,1
89,4262,3262,1
90,2047,1047,1
91,6469,5469,1
92,7276,6276,1
93,10136,9136,0
94,7113,6113,1
95,4020,3020,1
96,5157,4157,1
97,1566,566,1
98,3673,2673,1
99,8859,7859,1
100,4922,3922,1
-----

knapPI_3_100_10000_76
n 100
c 364398
z 451396
time 0.00
1,3253,2253,1
2,10287,9287,0
3,5825,4825,1
4,1264,264,1
5,9383,8383,0
6,2385,1385,1
7,9632,8632,1
8,9773,8773,0
9,4641,3641,1
10,6579,5579,1
11,4719,3719,1
12,6058,5058,1
13,1490,490,1
14,9515,8515,0
15,6417,5417,1
16,7509,6509,1
17,1354,354,1
18,6480,5480,1
19,1103,103,1
20,6868,5868,1
21,4473,3473,1
22,9592,8592,1
23,9056,8056,1
24,4524,3524,1
25,1665,665,1
26,9260,8260,1
27,3985,2985,1
28,5299,4299,1
29,3594,2594,1
30,8840,7840,1
31,8578,7578,1
32,5549,4549,1
33,5378,4378,1
34,9903,8903,0
35,6173,5173,1
36,4595,3595,1
37,2766,1766,1
38,1372,372,1
39,7107,6107,1
40,7955,6955,1
41,6370,5370,1
42,8515,7515,1
43,4053,3053,1
44,2544,1544,1
45,8521,7521,1
46,4005,3005,1
47,1660,660,1
48,1593,593,1
49,10354,9354,0
50,4370,3370,1
51,2613,1613,1
52,2872,1872,1
53,7527,6527,1
54,10873,9873,0
55,6413,5413,1
56,8289,7289,1
57,4139,3139,1
58,7531,6531,1
59,7172,6172,1
60,7578,6578,1
61,5199,4199,1
62,3086,2086,1
63,5329,4329,1
64,4185,3185,1
65,2193,1193,1
66,4141,3141,1
67,4050,3050,1
68,2840,1840,1
69,3089,2089,1
70,4637,3637,1
71,2270,1270,1
72,7718,6718,1
73,4289,3289,1
74,4170,3170,1
75,7978,6978,1
76,10888,9888,0
77,5177,4177,1
78,2256,1256,1
79,10340,9340,0
80,6317,5317,1
81,7876,6876,1
82,8085,7085,1
83,9119,8119,1
84,1087,87,1
85,10267,9267,0
86,2963,1963,1
87,7739,6739,1
88,1412,412,1
89,10780,9780,0
90,1012,12,1
91,4768,3768,1
92,7348,6348,1
93,9655,8655,0
94,3862,2862,1
95,7271,6271,1
96,9974,8974,1
97,7844,6844,1
98,8190,7190,1
99,10853,9853,0
100,2819,1819,1
-----

knapPI_3_100_10000_77
n 100
c 409841
z 495841
time 0.00
1,3323,2323,1
2,3140,2140,1
3,5596,4596,1
4,9576,8576,0
5,8790,7790,1
6,9390,8390,0
7,3075,2075,1
8,7582,6582,1
9,10248,9248,0
10,3687,2687,1
11,4217,3217,1
12,9763,8763,1
13,9249,8249,1
14,3479,2479,1
15,6179,5179,1
16,5253,4253,1
17,10817,9817,0
18,3828,2828,1
19,2922,1922,1
20,10028,9028,1
21,8471,7471,1
22,9397,8397,0
23,6691,5691,1
24,10861,9861,1
25,4888,3888,1
26,5409,4409,1
27,2508,1508,1
28,6444,5444,1
29,1416,416,1
30,6005,5005,1
31,8804,7804,1
32,9358,8358,1
33,3145,2145,1
34,9780,8780,0
35,9688,8688,0
36,4012,3012,1
37,8749,7749,1
38,6264,5264,1
39,6582,5582,1
40,9667,8667,0
41,4809,3809,1
42,6999,5999,1
43,2463,1463,1
44,5369,4369,1
45,5144,4144,1
46,10130,9130,1
47,7918,6918,1
48,4010,3010,1
49,2296,1296,1
50,6247,5247,1
51,2608,1608,1
52,1712,712,1
53,2742,1742,1
54,6390,5390,1
55,7903,6903,1
56,5089,4089,1
57,3953,2953,1
58,4720,3720,1
59,8463,7463,1
60,4642,3642,1
61,2397,1397,1
62,5883,4883,1
63,8851,7851,1
64,7866,6866,1
65,9335,8335,1
66,9106,8106,1
67,7597,6597,1
68,3297,2297,1
69,10592,9592,0
70,4697,3697,1
71,4273,3273,1
72,5287,4287,1
73,10264,9264,1
74,3375,2375,1
75,7108,6108,1
76,5793,4793,1
77,9240,8240,1
78,3868,2868,1
79,3798,2798,1
80,6237,5237,1
81,1035,35,1
82,6282,5282,1
83,1753,753,1
84,10663,9663,0
85,4026,3026,1
86,6047,5047,1
87,10125,9125,0
88,4597,3597,1
89,7299,6299,1
90,6328,5328,1
91,3066,2066,1
92,7421,6421,1
93,9173,8173,1
94,10610,9610,0
95,6873,5873,1
96,4790,3790,1
97,10475,9475,0
98,9058,8058,1
99,6496,5496,1
100,10715,9715,0
-----

knapPI_3_100_10000_78
n 100
c 396733
z 483733
time 0.00
1,3394,2394,1
2,9640,8640,1
3,1718,718,1
4,4241,3241,1
5,8196,7196,1
6,6394,5394,1
7,2869,1869,1
8,9038,8038,1
9,5854,4854,1
10,10796,9796,0
11,3716,2716,1
12,3467,2467,1
13,7007,6007,1
14,1092,92,1
15,9590,8590,1
16,9350,8350,0
17,6631,5631,1
18,7529,6529,1
19,4740,3740,1
20,3189,2189,1
21,2470,1470,1
22,9201,8201,1
23,7973,6973,1
24,7197,6197,1
25,8110,7110,1
26,5205,4205,1
27,1030,30,1
28,1236,236,1
29,9239,8239,1
30,3169,2169,1
31,9031,8031,1
32,3166,2166,1
33,4559,3559,1
34,9656,8656,0
35,3202,2202,1
36,3428,2428,1
37,8379,7379,1
38,4805,3805,1
39,6056,5056,1
40,5028,4028,1
41,3247,2247,1
42,1836,836,1
43,10874,9874,1
44,8193,7193,1
45,8118,7118,1
46,6254,5254,1
47,4177,3177,1
48,10074,9074,0
49,7887,6887,1
50,1771,771,1
51,2602,1602,1
52,10553,9553,0
53,1604,604,1
54,8258,7258,1
55,9394,8394,0
56,1890,890,1
57,3768,2768,1
58,8260,7260,1
59,9753,8753,0
60,8059,7059,1
61,9596,8596,0
62,8679,7679,1
63,6022,5022,1
64,5194,4194,1
65,6478,5478,1
66,10422,9422,0
67,7495,6495,1
68,10105,9105,0
69,1742,742,1
70,4758,3758,1
71,9923,8923,0
72,6503,5503,1
73,2590,1590,1
74,2579,1579,1
75,2591,1591,1
76,7049,6049,1
77,9654,8654,1
78,5481,4481,1
79,7257,6257,1
80,9806,8806,1
81,7841,6841,1
82,4478,3478,1
83,4388,3388,1
84,10240,9240,0
85,7784,6784,1
86,5484,4484,1
87,8864,7864,1
88,7781,6781,1
89,7465,6465,1
90,5293,4293,1
91,1365,365,1
92,1141,141,1
93,8692,7692,1
94,7359,6359,1
95,10124,9124,0
96,3255,2255,1
97,6753,5753,1
98,3575,2575,1
99,8490,7490,1
100,2260,1260,1
-----

knapPI_3_100_10000_79
n 100
c 377357
z 465357
time 0.00
1,7112,6112,1
2,2493,1493,1
3,7841,6841,1
4,2553,1553,1
5,7603,6603,1
6,3399,2399,1
7,6312,5312,1
8,6847,5847,1
9,1461,461,1
10,1552,552,1
11,6862,5862,1
12,7172,6172,1
13,1118,118,1
14,5056,4056,1
15,9352,8352,1
16,7094,6094,1
17,2446,1446,1
18,1229,229,1
19,6559,5559,1
20,6349,5349,1
21,6468,5468,1
22,5358,4358,1
23,9256,8256,1
24,3534,2534,1
25,7685,6685,1
26,1354,354,1
27,9553,8553,0
28,2381,1381,1
29,7061,6061,1
30,3982,2982,1
31,2905,1905,1
32,6975,5975,1
33,5974,4974,1
34,3181,2181,1
35,6717,5717,1
36,2845,1845,1
37,8010,7010,1
38,9697,8697,0
39,5531,4531,1
40,6740,5740,1
41,1686,686,1
42,6672,5672,1
43,9284,8284,1
44,1018,18,1
45,4741,3741,1
46,2379,1379,1
47,4083,3083,1
48,6139,5139,1
49,9829,8829,1
50,3648,2648,1
51,2597,1597,1
52,3041,2041,1
53,10467,9467,1
54,10127,9127,0
55,10884,9884,0
56,8690,7690,1
57,3582,2582,1
58,1801,801,1
59,7396,6396,1
60,1475,475,1
61,6794,5794,1
62,1476,476,1
63,9544,8544,1
64,8875,7875,1
65,3620,2620,1
66,1739,739,1
67,7394,6394,1
68,6914,5914,1
69,9245,8245,1
70,4818,3818,1
71,1926,926,1
72,4072,3072,1
73,8565,7565,1
74,1784,784,1
75,8073,7073,1
76,8306,7306,1
77,3717,2717,1
78,7093,6093,1
79,10715,9715,0
80,9726,8726,0
81,4648,3648,1
82,9027,8027,1
83,3374,2374,1
84,9816,8816,1
85,1543,543,1
86,4920,3920,1
87,1250,250,1
88,10966,9966,0
89,3984,2984,1
90,10609,9609,0
91,9663,8663,1
92,1214,214,1
93,8210,7210,1
94,7755,6755,1
95,9726,8726,0
96,8071,7071,1
97,3032,2032,1
98,4443,3443,0
99,10485,9485,0
100,10156,9156,0
-----

knapPI_3_100_10000_80
n 100
c 422960
z 510960
time 0.00
1,7183,6183,1
2,5345,4345,1
3,3963,2963,1
4,7218,6218,1
5,7009,6009,1
6,6755,5755,1
7,6106,5106,1
8,4655,3655,1
9,7067,6067,1
10,8661,7661,1
11,6361,5361,1
12,10876,9876,0
13,8876,7876,1
14,9021,8021,1
15,2763,1763,1
16,4839,3839,1
17,8260,7260,1
18,8578,7578,1
19,8377,7377,1
20,9510,8510,0
21,10467,9467,0
22,5162,4162,1
23,6890,5890,1
24,9870,8870,0
25,10907,9907,0
26,1150,150,1
27,8075,7075,1
28,7173,6173,1
29,4884,3884,1
30,1146,146,1
31,3132,2132,1
32,4431,3431,1
33,7388,6388,1
34,3057,2057,1
35,10231,9231,0
36,2261,1261,1
37,7640,6640,1
38,8238,7238,1
39,5005,4005,1
40,2101,1101,1
41,10124,9124,1
42,5157,4157,1
43,7695,6695,1
44,10194,9194,0
45,7715,6715,1
46,8503,7503,1
47,10342,9342,0
48,2203,1203,1
49,5420,4420,1
50,5524,4524,1
51,2591,1591,1
52,1882,882,1
53,9329,8329,0
54,1995,995,1
55,2375,1375,1
56,9139,8139,1
57,3397,2397,1
58,8989,7989,1
59,8686,7686,1
60,8540,7540,1
61,3993,2993,1
62,4272,3272,1
63,6715,5715,1
64,6203,5203,1
65,10763,9763,0
66,6703,5703,1
67,7292,6292,1
68,3722,2722,1
69,10395,9395,1
70,1231,231,1
71,7576,6576,1
72,5288,4288,1
73,10891,9891,0
74,10988,9988,1
75,3556,2556,1
76,9562,8562,1
77,7779,6779,1
78,8706,7706,1
79,4174,3174,1
80,9647,8647,0
81,7806,6806,1
82,7223,6223,1
83,6009,5009,1
84,5745,4745,1
85,5301,4301,1
86,8005,7005,1
87,3637,2637,1
88,4150,3150,1
89,4150,3150,1
90,9574,8574,1
91,4314,3314,1
92,1286,286,1
93,7729,6729,1
94,4504,3504,1
95,2977,1977,1
96,2888,1888,1
97,9310,8310,1
98,5312,4312,1
99,2479,1479,1
100,1701,701,1
-----

knapPI_3_100_10000_81
n 100
c 384199
z 473199
time 0.00
1,7253,6253,1
2,1846,846,1
3,3734,2734,0
4,5530,4530,1
5,6416,5416,1
6,3760,2760,1
7,9549,8549,0
8,6112,5112,1
9,6322,5322,1
10,5769,4769,1
11,5859,4859,1
12,10933,9933,0
13,2987,1987,1
14,2985,1985,1
15,2525,1525,1
16,8935,7935,1
17,7723,6723,1
18,2278,1278,1
19,6548,5548,1
20,2670,1670,1
21,4465,3465,1
22,4967,3967,1
23,8173,7173,1
24,2559,1559,1
25,10482,9482,1
26,10947,9947,0
27,6598,5598,1
28,8318,7318,1
29,2706,1706,1
30,8311,7311,1
31,3358,2358,1
32,8240,7240,1
33,8803,7803,1
34,2934,1934,1
35,3746,2746,1
36,1678,678,1
37,7271,6271,1
38,3130,2130,1
39,4480,3480,1
40,3813,2813,1
41,8563,7563,1
42,9993,8993,0
43,6105,5105,1
44,3019,2019,1
45,4338,3338,1
46,4628,3628,1
47,6600,5600,1
48,8268,7268,1
49,7362,6362,1
50,7401,6401,1
51,2586,1586,1
52,10722,9722,0
53,4544,3544,1
54,3864,2864,1
55,3865,2865,1
56,5939,4939,1
57,3211,2211,1
58,2530,1530,1
59,9977,8977,1
60,1956,956,1
61,1191,191,1
62,7069,6069,1
63,10237,9237,0
64,9884,8884,1
65,7905,6905,1
66,8020,7020,1
67,7191,6191,1
68,4179,3179,1
69,1546,546,1
70,1291,291,1
71,9579,8579,1
72,2857,1857,1
73,6866,5866,1
74,10193,9193,0
75,9038,8038,1
76,4467,3467,1
77,8194,7194,1
78,3966,2966,1
79,7632,6632,1
80,3215,2215,1
81,4613,3613,1
82,5420,4420,1
83,4995,3995,1
84,5321,4321,1
85,9060,8060,0
86,7441,6441,1
87,2375,1375,1
88,3687,2687,1
89,10669,9669,0
90,8538,7538,1
91,2612,1612,1
92,1359,359,1
93,3599,2599,1
94,1252,252,1
95,6227,5227,1
96,7704,6704,1
97,5589,4589,1
98,9828,8828,0
99,4474,3474,1
100,9597,8597,1
-----

knapPI_3_100_10000_82
n 100
c 432985
z 521985
time 0.01
1,7324,6324,1
2,4698,3698,1
3,9856,8856,0
4,10195,9195,1
5,5822,4822,1
6,10764,9764,0
7,9343,8343,1
8,3920,2920,1
9,1928,928,1
10,6526,5526,1
11,5358,4358,1
12,4637,3637,1
13,10745,9745,1
14,6950,5950,1
15,2288,1288,1
16,6680,5680,1
17,3537,2537,1
18,5979,4979,1
19,8366,7366,1
20,5831,4831,1
21,4816,3816,1
22,4771,3771,1
23,5807,4807,1
24,8895,7895,1
25,3704,2704,1
26,7095,6095,1
27,5120,4120,1
28,3110,2110,1
29,10529,9529,0
30,9123,8123,1
31,3585,2585,1
32,2048,1048,1
33,10217,9217,0
34,2810,1810,1
35,7260,6260,1
36,1094,94,1
37,6901,5901,1
38,8023,7023,1
39,3954,2954,1
40,9174,8174,1
41,7001,6001,1
42,4830,3830,1
43,8164,7164,1
44,5843,4843,1
45,10960,9960,0
46,10752,9752,1
47,6507,5507,1
48,4332,3332,1
49,9305,8305,1
50,2925,1925,1
51,2580,1580,1
52,9563,8563,0
53,3406,2406,1
54,9380,8380,1
55,5356,4356,1
56,2740,1740,1
57,3026,2026,1
58,6070,5070,1
59,7619,6619,1
60,5373,4373,1
61,8390,7390,1
62,9865,8865,1
63,7408,6408,1
64,7212,6212,1
65,5048,4048,1
66,9336,8336,1
67,7089,6089,1
