45,6318,6354,1
46,9146,8209,1
47,2232,1636,1
48,7263,8080,1
49,3874,3498,1
50,7896,7463,1
51,9839,9873,1
52,7544,7775,1
53,4959,4392,1
54,6820,7315,1
55,2172,2659,0
56,1949,2454,0
57,9209,8236,1
58,3899,3217,1
59,8792,8487,1
60,2907,2169,1
61,1555,1663,1
62,9226,8889,1
63,4613,5554,0
64,3381,2689,1
65,2427,3110,0
66,8768,8715,1
67,8623,7879,1
68,2993,2821,1
69,5105,6079,0
70,1330,1728,0
71,5493,4960,1
72,5463,6132,0
73,1128,465,1
74,1051,1262,0
75,9258,9618,1
76,4511,4743,1
77,6142,6109,1
78,6629,6354,1
79,957,747,1
80,6578,5793,1
81,6887,7520,1
82,9851,9300,1
83,10029,9509,1
84,1987,1376,1
85,6579,6736,1
86,280,1128,0
87,9013,9938,1
88,4509,5035,0
89,9271,9389,1
90,5286,5194,1
91,6022,6079,1
92,9166,9443,1
93,2609,2799,1
94,7032,6222,1
95,3053,2483,1
96,8252,8372,1
97,8886,8332,1
98,3394,2823,1
99,5067,5247,1
100,712,307,1
-----

knapPI_2_100_10000_84
n 100
c 424213
z 438883
time 0.00
1,6531,6465,1
2,390,1101,0
3,3458,3635,1
4,794,1580,0
5,2791,2141,1
6,3175,3355,1
7,636,1614,0
8,4351,4461,1
9,8360,7814,1
10,132,1003,0
11,1637,1813,0
12,3748,3724,1
13,5174,5501,1
14,715,1165,0
15,1128,1526,0
16,5762,6686,0
17,7885,8398,1
18,2428,3289,0
19,4276,5162,0
20,2129,1903,1
21,6049,6526,1
22,4298,3985,1
23,9283,9557,1
24,7327,8024,1
25,5195,5838,0
26,5097,5217,1
27,905,131,1
28,296,985,0
29,890,1655,0
30,5369,5552,1
31,1385,1787,0
32,6974,7101,1
33,3825,4685,0
34,5826,5886,1
35,7163,6701,1
36,2249,1882,1
37,7236,6493,1
38,8720,8134,1
39,9748,9381,1
40,6332,7008,0
41,1,384,0
42,8116,8251,1
43,9580,9335,1
44,5208,4887,1
45,7411,6520,1
46,7332,6508,1
47,1451,1155,1
48,8550,7683,1
49,9520,9776,1
50,9461,9457,1
51,5686,6192,0
52,2924,3873,0
53,9778,9214,1
54,9314,8733,1
55,8785,8178,1
56,5973,6489,1
57,6194,5602,1
58,5823,4876,1
59,1,229,0
60,8461,8235,1
61,3408,4134,0
62,1542,1636,1
63,6042,5537,1
64,1210,1796,0
65,4667,4125,1
66,90,229,0
67,945,422,1
68,3837,4648,0
69,9909,9077,1
70,3366,2699,1
71,4146,4559,1
72,3666,2727,1
73,8484,7863,1
74,4320,3480,1
75,8747,8657,1
76,721,1658,0
77,10065,9732,1
78,6129,5532,1
79,1824,2298,0
80,9806,9812,1
81,2341,1527,1
82,1293,1759,0
83,4278,4372,1
84,8887,9267,1
85,5023,4775,1
86,7840,6899,1
87,8473,8961,1
88,9395,8829,1
89,7496,7827,1
90,7733,8708,0
91,2630,2062,1
92,1022,1046,1
93,7705,8246,1
94,7390,7945,1
95,1835,1889,1
96,6399,6982,1
97,2647,3058,0
98,9502,9346,1
99,6944,6861,1
100,5086,4645,1
-----

knapPI_2_100_10000_85
n 100
c 419406
z 429405
time 0.00
1,6489,6535,1
2,431,872,0
3,3650,3042,1
4,4074,5023,0
5,8059,7748,1
6,2241,2853,0
7,8767,9373,1
8,7153,7871,1
9,3370,3629,1
10,3436,2822,1
11,5104,5811,1
12,5388,5007,1
13,8581,8724,1
14,9820,9688,1
15,9583,9348,1
16,6737,6912,1
17,9200,9813,1
18,6045,6804,1
19,4053,4793,0
20,995,1378,0
21,5193,4965,1
22,1999,2395,0
23,6522,6180,1
24,7983,7930,1
25,2275,1428,1
26,5758,5212,1
27,9906,8994,1
28,2167,2475,0
29,638,1469,0
30,7427,6843,1
31,8707,8985,1
32,4494,4271,1
33,2607,1827,1
34,5045,5785,0
35,8020,7852,1
36,4149,3885,1
37,1933,2468,0
38,2969,3616,0
39,10043,9796,1
40,1189,466,1
41,8147,7191,1
42,502,885,0
43,8822,9446,1
44,6305,7273,0
45,3298,3039,1
46,1870,1158,1
47,668,673,1
48,1925,933,1
49,5609,6055,1
50,1026,1452,0
51,6739,6158,1
52,10305,9972,1
53,3041,4037,0
54,6161,6504,1
55,192,48,1
56,1,523,0
57,9088,9321,1
58,6189,6534,1
59,2756,1972,1
60,369,654,0
61,467,252,1
62,3858,4382,1
63,5911,5519,1
64,1038,902,1
65,4461,5139,0
66,4619,5392,0
67,9619,9316,1
68,3032,2826,1
69,2712,2076,1
70,7047,7317,1
71,3242,4157,0
72,6663,5673,1
73,5842,5262,1
74,5588,5699,1
75,2325,1343,1
76,8489,8572,1
77,3988,3354,1
78,7721,8359,1
79,4692,3848,1
80,3032,3830,0
81,5351,5533,1
82,645,569,1
83,2616,2882,1
84,2582,3509,0
85,9819,9165,1
86,5487,6317,1
87,1138,1631,0
88,2725,2624,1
89,5723,6266,1
90,8090,8575,1
91,7237,8044,1
92,3319,2648,1
93,6447,7340,0
94,3395,3315,1
95,6971,7648,1
96,9752,9241,1
97,2059,1433,1
98,5167,5868,1
99,5173,4828,1
100,9460,8984,1
-----

knapPI_2_100_10000_86
n 100
c 434398
z 450043
time 0.00
1,6447,6606,1
2,7267,6994,1
3,2282,2448,1
4,4147,4817,0
5,3327,3354,1
6,1750,2352,0
7,3250,3483,1
8,7867,7634,1
9,8823,9443,1
10,4296,4640,1
11,10572,9810,1
12,2935,2641,1
13,2429,1946,1
14,8480,8210,1
15,8038,7171,1
16,7269,7139,1
17,513,1227,0
18,1,318,0
19,5388,4423,1
20,1419,852,1
21,3894,3403,1
22,1258,806,1
23,8553,9154,1
24,4991,4189,1
25,4149,3371,1
26,4861,5206,1
27,3699,4208,0
28,4040,3966,1
29,829,1284,0
30,9042,8133,1
31,2381,2536,1
32,7923,7794,1
33,9831,8970,1
34,5820,5683,1
35,8877,9002,1
36,9252,9535,1
37,4981,4794,1
38,9662,9099,1
39,3986,3858,1
40,4490,3925,1
41,3329,3997,0
42,9685,9872,1
43,3270,3204,1
44,6198,6012,1
45,2390,3205,0
46,8498,9457,1
47,6239,6544,1
48,4859,4184,1
49,3256,2333,1
50,3034,3446,0
51,2586,2477,1
52,9776,9718,1
53,7860,8859,1
54,5007,4274,1
55,4804,5567,0
56,7226,8206,0
57,3983,3039,1
58,1761,1841,1
59,3515,3714,1
60,7481,6720,1
61,5525,6371,0
62,2526,3481,0
63,8987,9150,1
64,1,9,1
65,6701,6154,1
66,5941,6906,0
67,8736,8211,1
68,3876,4653,0
69,5515,5074,1
70,9083,8288,1
71,3896,3756,1
72,7659,8620,1
73,3641,2660,1
74,7299,7917,1
75,256,382,0
76,4699,5487,0
77,7911,6977,1
78,869,1185,0
79,1911,1751,1
80,8261,7849,1
81,10362,9540,1
82,3645,3028,1
83,513,1393,0
84,7835,7752,1
85,7820,7204,1
86,1489,2088,0
87,598,654,1
88,5610,6418,1
89,3948,4704,0
90,2538,2089,1
91,3845,4027,1
92,1,603,0
93,7192,6435,1
94,5311,5038,1
95,6196,7054,1
96,7899,7851,1
97,5820,6159,1
98,2833,2391,1
99,7050,6442,1
100,3834,3322,1
-----

knapPI_2_100_10000_87
n 100
c 427735
z 444213
time 0.00
1,53,324,0
2,3660,3117,1
3,916,1855,0
4,7427,8260,1
5,9038,8961,1
6,1259,1850,0
7,1381,1242,1
8,669,1044,0
9,5834,5258,1
10,5599,6459,1
11,4039,3808,1
12,4575,3924,1
13,2188,1521,1
14,7585,6733,1
15,4935,4993,1
16,1449,1013,1
17,1828,2642,0
18,3277,3833,0
19,4722,4054,1
20,3933,3975,1
21,2595,1842,1
22,8959,9216,1
23,5792,5777,1
24,1,447,0
25,5580,5313,1
26,5522,5201,1
27,2700,3071,1
28,5911,5456,1
29,577,1098,0
30,5008,5776,0
31,9703,9734,1
32,5443,4964,1
33,6612,6112,1
34,4596,5582,0
35,5643,6505,1
36,1152,1538,0
37,1679,769,1
38,7559,8229,1
39,7929,7921,1
40,7346,7383,1
41,6866,7156,1
42,2514,2506,1
43,7718,6963,1
44,7738,8398,1
45,10278,9724,1
46,8685,7755,1
47,5899,6062,1
48,4143,3786,1
49,5697,4964,1
50,4599,5441,0
51,2081,2443,0
52,5156,5817,0
53,3124,3682,0
54,5502,5693,1
55,7769,7437,1
56,2808,2240,1
57,7320,6758,1
58,3685,3499,1
59,1071,1809,0
60,9389,9139,1
61,8936,8841,1
62,6843,6227,1
63,8856,9132,1
64,9138,9115,1
65,6495,7168,1
66,9266,8421,1
67,1058,753,1
68,6719,6479,1
69,8318,8073,1
70,9116,9258,1
71,2992,3354,1
72,4304,5214,0
73,999,59,1
74,568,136,1
75,9743,9420,1
76,8819,8753,1
77,1,599,0
78,371,364,1
79,2778,3301,0
80,1487,1867,0
81,7463,7194,1
82,5087,5486,1
83,6761,6255,1
84,1530,1994,0
85,4263,5242,0
86,7046,7858,1
87,10058,9676,1
88,7293,6565,1
89,2175,3143,0
90,4985,5604,1
91,896,9,1
92,1823,2205,0
93,6377,5529,1
94,7668,6760,1
95,3333,2813,1
96,1,110,0
97,1584,886,1
98,8941,8913,1
99,8927,8057,1
100,8208,7661,1
-----

knapPI_2_100_10000_88
n 100
c 401023
z 416753
time 0.00
1,454,395,1
2,8495,9239,1
3,1549,1261,1
4,7057,8054,0
5,4306,4567,1
6,768,1349,0
7,9512,9000,1
8,1,807,0
9,4935,4720,1
10,8903,8277,1
11,3858,4159,1
12,564,1558,0
13,4035,4743,0
14,6245,5255,1
15,3390,2816,1
16,1981,1240,1
17,1,408,0
18,7335,7347,1
19,851,36,1
20,4357,3449,1
21,1,280,0
22,6660,7627,1
23,3029,2399,1
24,654,354,1
25,659,904,0
26,6183,5195,1
27,1699,1933,1
28,6226,6947,1
29,325,913,0
30,7066,7066,1
31,7025,6933,1
32,8872,8487,1
33,3836,3255,1
34,5371,5480,1
35,8501,7655,1
36,6698,7188,1
37,2726,3095,1
38,3809,3712,1
39,8224,8335,1
40,204,842,0
41,4049,3962,1
42,1697,1493,1
43,608,721,1
44,1279,785,1
45,9370,9890,1
46,6871,6054,1
47,5118,5581,1
48,7520,7037,1
49,1343,1242,1
50,6607,7435,1
51,9486,8762,1
52,979,1915,0
53,7943,8504,1
54,2790,3463,0
55,2824,2956,1
56,6389,6275,1
57,214,476,0
58,5609,5158,1
59,3831,3551,1
60,4500,5205,0
61,3994,4960,0
62,9159,8974,1
63,2375,2763,0
64,8968,8222,1
65,8292,8183,1
66,4236,3583,1
67,9732,9648,1
68,9121,8306,1
69,1121,1071,1
70,4800,3877,1
71,3646,2953,1
72,8859,8161,1
73,4707,3809,1
74,1836,2354,0
75,7674,8459,1
76,6587,5668,1
77,3756,4222,1
78,3519,3190,1
79,1555,1204,1
80,6716,5886,1
81,473,1201,0
82,8087,7945,1
83,5101,4766,1
84,6783,6237,1
85,2707,3281,0
86,6696,7277,1
87,9518,8699,1
88,621,359,1
89,2401,1581,1
90,8990,9118,1
91,5503,5992,1
92,4122,3808,1
93,5121,4624,1
94,7583,8483,1
95,2115,2219,1
96,1489,2368,0
97,5788,5612,1
98,4606,5436,0
99,5155,6023,0
100,2582,1999,1
-----

knapPI_2_100_10000_89
n 100
c 385616
z 396600
time 0.00
1,412,465,1
2,8536,9010,1
3,1,668,0
4,780,1497,0
5,3222,3822,0
6,277,847,0
7,2437,3111,0
8,4185,4217,1
9,1,535,0
10,206,96,1
11,8883,8157,1
12,2204,2841,0
13,7885,7966,1
14,3349,3778,1
15,1,638,0
16,955,1466,0
17,1251,1823,0
18,952,862,1
19,10185,9667,1
20,3223,2924,1
21,8439,8719,1
22,6362,6037,1
23,4619,5374,1
24,5661,6612,1
25,2090,2846,0
26,4843,5190,1
27,700,796,1
28,8097,8437,1
29,516,727,0
30,8681,8357,1
31,3904,4131,1
32,6392,5657,1
33,617,397,1
34,4590,5379,0
35,5710,5158,1
36,10156,9191,1
37,9424,9070,1
38,10059,9194,1
39,2167,2398,1
40,3503,4300,0
41,1234,769,1
42,4083,4127,1
43,5056,4480,1
44,9171,9523,1
45,7258,6409,1
46,1,704,0
47,4335,5099,0
48,6804,6639,1
49,7432,7521,1
50,10173,9430,1
51,8981,8728,1
52,2008,1662,1
53,6412,6975,1
54,1638,1234,1
55,5789,4826,1
56,413,309,1
57,5109,4195,1
58,1181,464,1
59,5035,5294,1
60,8409,7624,1
61,1053,1078,1
62,1475,1720,0
63,1801,2745,0
64,7238,7328,1
65,8529,9197,1
66,5117,5098,1
67,8406,8542,1
68,1,132,0
69,7572,7718,1
70,4833,4847,1
71,2742,2551,1
72,1856,1107,1
73,507,1208,0
74,5548,4573,1
75,1252,1145,1
76,2797,2582,1
77,1327,1492,1
78,5111,6017,0
79,2422,2754,1
80,9942,9904,1
81,5484,5207,1
82,7439,6755,1
83,9348,9628,1
84,4126,4127,1
85,7503,7671,1
86,2696,3047,1
87,8535,7721,1
88,3508,4154,1
89,185,20,1
90,9790,8985,1
91,2111,1974,1
92,770,1762,0
93,3863,3718,1
94,1,205,0
95,899,1626,0
96,1637,979,1
97,1,339,0
98,5920,5606,1
99,7032,7638,1
100,6956,6338,1
-----

knapPI_2_100_10000_90
n 100
c 425639
z 436184
time 0.00
1,370,536,0
2,5372,5132,1
3,373,74,1
4,410,1291,0
5,8933,9428,1
6,4992,3994,1
7,568,869,0
8,3341,3980,1
9,6956,6349,1
10,1509,1914,0
11,2350,2156,1
12,194,475,0
13,7642,7540,1
14,2452,2300,1
15,8742,8461,1
16,1487,1693,0
17,2564,3237,0
18,4567,4376,1
19,9962,9297,1
20,1646,2398,0
21,7140,7157,1
22,7711,8096,1
23,1856,1996,1
24,2669,2871,1
25,3964,4789,0
26,5947,5184,1
27,6494,6010,1
28,9970,9928,1
29,264,542,0
30,6648,5999,1
31,1226,1330,1
32,3469,2828,1
33,7398,7540,1
34,5365,5277,1
35,6567,6308,1
36,5702,4841,1
37,471,1396,0
38,4308,4677,1
39,6110,6460,1
40,8362,7759,1
41,4769,3927,1
42,6914,6762,1
43,7946,8238,1
44,2269,1910,1
45,6793,6575,1
46,8037,9003,1
47,5555,4618,1
48,9738,9890,1
49,3078,3799,0
50,1738,1424,1
51,4385,5047,0
52,7831,7760,1
53,1674,1797,1
54,2131,2652,0
55,844,345,1
56,3994,4344,1
57,8446,7913,1
58,1547,2123,0
59,7795,7036,1
60,3963,3690,1
61,4464,3549,1
62,143,819,0
63,3673,2728,1
64,7068,6435,1
65,326,212,1
66,6439,6612,1
67,7080,7437,1
68,2808,1959,1
69,375,716,0
70,4868,5818,0
71,1395,2150,0
72,8501,7702,1
73,7863,8606,1
74,6816,6791,1
75,1184,184,1
76,8564,9497,1
77,5250,5115,1
78,4611,5195,1
79,5290,4305,1
80,3170,3923,0
81,8937,9214,1
82,8438,9214,1
83,7245,8139,1
84,7378,8370,1
85,5504,5710,1
86,2346,2466,1
87,5994,6744,1
88,8837,7948,1
89,8410,8458,1
90,1794,2499,0
91,8719,7957,1
92,2626,3365,0
93,2607,2813,1
94,2299,1928,1
95,8034,7384,1
96,2989,3237,1
97,8961,8713,1
98,2028,2129,1
99,5261,5604,1
100,1330,676,1
-----

knapPI_2_100_10000_91
n 100
c 416529
z 430541
time 0.00
1,771,606,1
2,1765,1255,1
3,9007,9481,1
4,4133,4734,1
5,4201,5035,0
6,2500,3492,0
7,5051,4980,1
8,4053,3742,1
9,2409,2164,1
10,2812,3733,0
11,5817,6154,1
12,1391,1758,0
13,1492,763,1
14,1114,823,1
15,7197,6283,1
16,2019,1919,1
17,3879,4652,1
18,8184,7891,1
19,9296,8928,1
20,2513,1873,1
21,6284,5596,1
22,7413,6506,1
23,9095,8619,1
24,3325,2777,1
25,1044,379,1
26,4607,5179,1
27,5495,4873,1
28,1841,1418,1
29,12,356,0
30,6705,7290,1
31,8548,8528,1
32,7341,6350,1
33,4622,4682,1
34,6142,5176,1
35,6981,7459,1
36,7159,6844,1
37,7169,7371,1
38,4649,3807,1
39,53,523,0
40,1661,1217,1
41,1511,734,1
42,6095,5748,1
43,2394,1997,1
44,3809,4296,1
45,2237,3094,0
46,8224,7301,1
47,1,488,0
48,3113,3140,1
49,1,78,0
50,3746,3419,1
51,5881,5013,1
52,3211,3859,0
53,6495,6620,1
54,979,423,1
55,1808,2215,0
56,1666,2026,0
57,4988,5280,1
58,3471,3781,1
59,8556,8779,1
60,5428,6109,1
61,9522,9667,1
62,4460,3565,1
63,6747,6358,1
64,5338,5541,1
65,2121,1226,1
66,1411,1775,0
67,9845,9979,1
68,3650,3785,1
69,3178,3715,0
70,550,436,0
71,8844,8100,1
72,1055,648,1
73,5221,6005,0
74,8084,9010,1
75,8670,9222,1
76,6332,6411,1
77,9173,8737,1
78,7761,8022,1
79,2509,2207,1
80,8397,7941,1
81,3948,3220,1
82,1881,1672,1
83,7141,6649,1
84,2631,2612,1
85,3948,3748,1
86,7903,8236,1
87,5454,5766,1
88,8076,8095,1
89,6637,6897,1
90,6242,6014,1
91,3769,3939,1
92,4923,4967,1
93,1349,1907,0
94,4213,3650,1
95,7261,6791,1
96,1136,1848,0
97,2724,3440,0
98,7693,8651,1
99,7138,7219,1
100,5704,5015,1
-----

knapPI_2_100_10000_92
n 100
c 426940
z 443182
time 0.00
1,729,677,1
2,6600,7377,1
3,9640,8887,1
4,3763,4528,0
5,1,641,0
6,2009,2991,0
7,3182,2738,1
8,6857,7153,1
9,1067,1626,0
10,2468,1903,1
11,1,153,0
12,3029,3040,1
13,1249,337,1
14,6569,5697,1
15,3,458,0
16,6199,5794,1
17,5192,6066,1
18,1799,1405,1
19,8630,8558,1
20,936,1347,0
21,4985,4034,1
22,4671,4917,1
23,683,1593,0
24,8332,9036,1
25,2475,2322,1
26,5268,5173,1
27,4494,3735,1
28,7362,6557,1
29,6555,6523,1
30,8320,8580,1
31,5870,5727,1
32,4418,3521,1
33,1403,1825,0
34,4916,5074,1
35,4190,4961,0
36,2705,2494,1
37,10217,9697,1
38,8898,9290,1
39,348,937,0
40,4519,4676,1
41,6693,7540,1
42,8926,8383,1
43,4841,5755,0
44,3702,3035,1
45,3773,3260,1
46,6410,5600,1
47,786,7,1
48,2399,2743,0
49,6814,6356,1
50,8959,9061,1
51,1285,1332,1
52,4240,3605,1
53,1757,1442,1
54,1472,1841,0
55,8421,7734,1
56,5247,6061,1
57,9883,8998,1
58,9043,9088,1
59,1,521,0
60,2983,2175,1
61,2933,2138,1
62,6776,6312,1
63,6618,6341,1
64,5168,4648,1
65,2360,2241,1
66,2290,3289,0
67,8519,8874,1
68,6495,5612,1
69,5981,6713,1
70,585,1407,0
71,7497,7699,1
72,7700,7243,1
73,3020,3403,1
74,1353,1228,1
75,8602,8261,1
76,2542,3326,0
77,3096,2360,1
78,909,848,1
79,3376,3758,1
80,2068,1960,1
81,6958,7227,1
82,4881,4131,1
83,1833,1512,1
84,6326,6855,1
85,2392,1787,1
86,7553,7655,1
87,4914,4789,1
88,1404,1889,0
89,4862,5335,1
90,6599,5880,1
91,10377,9922,1
92,3574,2922,1
93,6888,7354,1
94,4571,5373,1
95,6043,6197,1
96,4932,4106,1
97,8486,8166,1
98,5359,5174,1
99,9015,8833,1
100,10078,9353,1
-----

knapPI_2_100_10000_93
n 100
c 466718
z 468783
time 0.00
1,687,747,0
2,6641,7148,1
3,8274,8294,1
4,7043,7971,1
5,7181,6248,1
6,1518,2489,0
7,1313,497,1
8,6011,6915,1
9,8078,7441,1
10,3771,3722,1
11,4752,4151,1
12,1021,675,1
13,3098,3560,1
14,3230,4220,0
15,8901,8280,1
16,6731,6020,1
17,6507,7481,1
18,5416,4920,1
19,8407,8189,1
20,1803,822,1
21,5776,6121,1
22,2372,3327,0
23,7922,8216,1
24,5340,5294,1
25,7554,7912,1
26,5929,5168,1
27,3495,2598,1
28,7232,8047,1
29,6303,6337,1
30,6730,6223,1
31,3192,2925,1
32,6289,7043,1
33,8184,8967,1
34,4135,4973,1
35,7048,6112,1
36,4162,4497,1
37,1266,2024,0
38,5148,4772,1
39,4291,5000,1
40,7375,8134,1
41,3878,4347,1
42,7664,7369,1
43,9732,9514,1
44,5242,5421,1
45,9217,9779,1
46,3038,3898,0
47,10003,9525,1
48,5331,5993,1
49,9255,8987,1
50,967,1056,1
51,780,1298,0
52,10063,9704,1
53,6578,6265,1
54,8762,9612,1
55,9828,9604,1
56,1,95,0
57,3220,2717,1
58,967,746,1
59,2520,2264,1
60,4891,4594,1
61,7991,8256,1
62,9092,9058,1
63,6487,6323,1
64,2995,3754,0
65,4155,3255,1
66,5615,4804,1
67,7193,7768,1
68,6894,7438,1
69,8784,9712,1
70,2619,2377,1
71,6593,7297,1
72,697,189,1
73,6730,7154,1
74,9416,9799,1
75,179,947,0
76,310,240,1
77,5018,5982,1
78,854,27,1
79,2153,1660,1
80,5294,5978,1
81,411,1233,0
82,2232,2941,0
83,1,22,1
84,5227,4745,1
85,6745,6177,1
86,3553,3425,1
87,3931,3811,1
88,6292,5684,1
89,3089,3774,1
90,9046,9395,1
91,4984,5904,0
92,5428,4524,1
93,5630,6448,1
94,133,743,0
95,1179,1956,0
96,3079,2717,1
97,2249,2893,0
98,1024,1696,0
99,7244,6800,1
100,4452,3692,1
-----

knapPI_2_100_10000_94
n 100
c 491277
z 500446
time 0.00
1,1088,818,1
2,3477,3270,1
3,8464,7700,1
4,7116,7765,1
5,2449,1854,1
6,1027,1988,0
7,4238,4607,1
8,373,326,1
9,3531,3255,1
10,5074,5540,1
11,4571,4502,1
12,2659,1957,1
13,6946,6782,1
14,2333,2742,0
15,5355,6103,1
16,5705,6247,1
17,6173,5247,1
18,9031,8434,1
19,7741,7819,1
20,226,296,1
21,4477,4559,1
22,2074,1738,1
23,5159,4838,1
24,5996,5201,1
25,8985,9855,1
26,5032,5162,1
27,6845,7812,1
28,9105,9538,1
29,6051,6152,1
30,8345,7513,1
31,514,124,1
32,3366,4214,0
33,5408,6110,1
34,4910,4871,1
35,3814,3614,1
36,1,147,1
37,7962,7998,1
38,1,255,0
39,8234,9062,1
40,676,1593,0
41,7413,7505,1
42,495,4,1
43,4180,3272,1
44,8783,7808,1
45,10753,9945,1
46,7576,8549,1
47,9665,9044,1
48,5060,5596,1
49,4901,5265,1
50,2532,3050,0
51,6627,7617,0
52,5443,5802,1
53,1397,1087,1
54,7608,7382,1
55,4440,5123,1
56,4853,4130,1
57,6114,6435,1
58,2891,2405,1
59,3279,4006,0
60,2,660,0
61,5050,4375,1
62,1408,1805,0
63,9563,9954,1
64,3268,2861,1
65,3951,4270,1
66,6937,6318,1
67,5867,6663,1
68,9739,9265,1
69,3588,2710,1
70,6302,6996,1
71,7690,6896,1
72,3694,3136,1
73,4086,4552,1
74,2685,2017,1
75,9668,9986,1
76,6520,7155,1
77,8941,9605,1
78,2001,2853,0
79,3020,3211,1
80,10523,9997,1
81,5422,5240,1
82,5675,5400,1
83,7625,8533,1
84,8922,8988,1
85,5189,4216,1
86,9112,9196,1
87,7039,6482,1
88,9620,9478,1
89,4962,5860,0
90,3494,2909,1
91,1592,1887,1
92,5726,6127,1
93,6375,5543,1
94,2492,2466,1
95,1962,1362,1
96,4874,4975,1
97,8454,7619,1
98,9133,8219,1
99,9121,8414,1
100,8826,8030,1
-----

knapPI_2_100_10000_95
n 100
c 486255
z 499464
time 0.00
1,4694,4536,1
2,9870,9393,1
3,7098,7107,1
4,396,1208,0
5,8160,7461,1
6,2094,1486,1
7,2369,2366,1
8,1,88,0
9,8541,9070,1
10,6377,7359,1
11,8038,8500,1
12,8650,9592,1
13,6705,6357,1
14,995,1265,0
15,4253,3925,1
16,6237,6473,1
17,7488,6662,1
18,2648,1949,1
19,7518,7450,1
20,9092,9771,1
21,3178,2998,1
22,1,148,0
23,8750,7813,1
24,1003,1459,0
25,859,1797,0
26,9341,8805,1
27,6289,6675,1
28,976,1028,1
29,6242,5966,1
30,4311,5156,1
31,7836,7322,1
32,6795,7736,1
33,4190,3252,1
34,5687,4770,1
35,4671,4765,1
36,1608,2150,0
37,1012,325,1
38,5647,5737,1
39,8529,9477,1
40,5533,5051,1
41,4598,4312,1
42,9676,8990,1
43,6627,7031,1
44,6232,6546,1
45,6197,6464,1
46,7763,6847,1
47,8882,8562,1
48,7992,8846,1
49,990,1544,0
50,4097,5045,0
51,7680,7583,1
52,4914,5549,1
53,6661,5910,1
54,8103,8801,1
55,7405,6993,1
56,8877,8164,1
57,1009,154,1
58,6905,7711,1
59,2836,2101,1
60,3911,3079,1
61,6460,6845,1
62,76,903,0
63,9432,9936,1
64,1095,1967,0
65,6189,5284,1
66,1466,1481,0
67,8632,9205,1
68,581,1091,0
69,5948,5709,1
70,8336,7966,1
71,6343,6494,1
72,9896,9730,1
73,1444,1951,0
74,3953,4236,1
75,9598,9024,1
76,4288,4069,1
77,6955,6875,1
78,1503,2032,0
79,239,1113,0
80,101,367,0
81,2080,2894,0
82,8675,7858,1
83,4316,3395,1
84,4175,3230,1
85,1632,2254,0
86,8760,8614,1
87,6499,5504,1
88,9302,9625,1
89,4747,4299,1
90,5498,6424,1
91,8643,7869,1
92,8023,7729,1
93,5117,4637,1
94,4406,4188,1
95,746,769,1
96,4579,3586,1
97,5865,5994,1
98,4798,4741,1
99,998,29,1
100,3200,2369,1
-----

knapPI_2_100_10000_96
n 100
c 476777
z 497880
time 0.00
1,4652,4607,1
2,8353,9163,1
3,5730,6513,1
4,26,1002,0
5,3428,3067,1
6,1603,985,1
7,6852,6476,1
8,4332,3499,1
9,9200,8532,1
10,9681,9177,1
11,1505,2499,0
12,288,874,0
13,10553,9579,1
14,10098,9787,1
15,2708,1748,1
16,417,348,1
17,8801,8076,1
18,6263,5463,1
19,6852,7080,1
20,9516,9245,1
21,2322,1436,1
22,9477,8559,1
23,3986,4435,1
24,8011,7718,1
25,7939,7388,1
26,8001,8799,1
27,5288,5537,1
28,3292,2519,1
29,5990,5781,1
30,6369,6446,1
31,5158,4521,1
32,4315,4907,1
33,971,395,1
34,4461,4668,1
35,5528,5915,1
36,8712,7800,1
37,5707,6299,1
38,3987,4868,0
39,4473,3539,1
40,8834,8510,1
41,1781,1118,1
42,2507,1625,1
43,1518,789,1
44,9773,8933,1
45,2084,2982,0
46,4391,5146,1
47,4453,4433,1
48,2927,2097,1
49,8637,7822,1
50,6105,7039,1
51,7175,7550,1
52,2295,1647,1
53,1480,732,1
54,6949,6571,1
55,2460,2512,1
56,2458,2199,1
57,4346,3872,1
58,8829,9370,1
59,3595,3843,1
60,9022,9145,1
61,3519,2964,1
62,4393,3650,1
63,10861,9919,1
64,7277,7426,1
65,5985,6299,1
66,2788,2995,1
67,7306,8100,1
68,3426,2918,1
69,8751,8707,1
70,8371,8937,1
71,5439,6093,0
72,2893,2677,1
73,9243,9349,1
74,5664,6454,1
75,7529,8063,1
76,55,984,0
77,878,498,1
78,4651,4858,1
79,3107,2664,1
80,5330,4386,1
81,7534,6901,1
82,1,317,0
83,2213,1906,1
84,7870,7473,1
85,1,293,0
86,4762,4385,1
87,5516,4527,1
88,4188,3419,1
89,2972,2737,1
90,6298,6290,1
91,3250,3852,0
92,6231,5684,1
93,4304,3732,1
94,6765,5911,1
95,5880,6527,1
96,6374,5844,1
97,1627,720,1
98,463,1264,0
99,7226,7995,1
100,7574,6707,1
-----

knapPI_2_100_10000_97
n 100
c 533313
z 539011
time 0.00
1,4610,4677,1
2,4746,5286,1
3,6365,5920,1
4,3749,4445,1
5,2787,2322,1
6,1112,483,1
7,4983,4235,1
8,3043,3261,1
9,4653,4347,1
10,984,996,1
11,6973,6497,1
12,7837,8509,1
13,2402,2802,1
14,9203,8310,1
15,9162,9570,1
16,949,574,1
17,8558,9491,1
18,9880,8978,1
19,6186,6711,1
20,8382,8720,1
