48,802,683,1
49,82,776,0
50,935,457,1
51,588,192,1
52,832,873,1
53,664,214,1
54,554,733,1
55,369,178,1
56,663,489,1
57,992,602,1
58,825,876,1
59,669,229,1
60,856,235,1
61,165,134,1
62,123,636,0
63,7,537,0
64,699,796,1
65,904,125,1
66,394,229,1
67,414,422,1
68,651,648,1
69,506,77,1
70,899,699,1
71,110,559,0
72,460,727,1
73,662,863,1
74,315,480,1
75,140,657,0
76,87,658,0
77,995,732,1
78,962,532,1
79,365,298,1
80,981,812,1
81,872,527,1
82,971,759,1
83,163,372,1
84,767,267,1
85,846,775,1
86,882,899,1
87,927,961,1
88,236,829,1
89,849,827,1
90,396,708,1
91,327,62,1
92,795,46,1
93,991,246,1
94,306,945,1
95,337,889,1
96,804,982,1
97,62,58,1
98,669,346,1
99,462,861,1
100,890,645,1
-----

knapPI_1_100_1000_85
n 100
c 44901
z 47884
time 0.00
1,904,535,1
2,484,872,1
3,130,42,1
4,994,23,1
5,499,748,1
6,103,853,0
7,491,373,1
8,265,871,1
9,728,629,1
10,312,822,1
11,185,811,1
12,905,7,1
13,837,724,1
14,840,688,1
15,265,348,1
16,122,912,0
17,440,813,1
18,344,804,1
19,996,793,1
20,607,378,1
21,635,965,1
22,317,395,1
23,126,180,1
24,526,930,1
25,555,428,1
26,732,212,1
27,986,994,1
28,141,475,0
29,340,469,1
30,918,843,1
31,255,985,1
32,902,271,1
33,934,827,1
34,61,785,0
35,885,852,1
36,75,885,0
37,11,468,0
38,493,616,1
39,416,796,1
40,545,466,1
41,558,191,1
42,979,885,1
43,483,446,1
44,777,273,1
45,100,39,1
46,297,158,1
47,894,673,1
48,266,933,1
49,598,55,1
50,831,452,1
51,697,158,1
52,928,972,1
53,725,37,1
54,43,504,0
55,54,48,1
56,40,523,0
57,828,321,1
58,642,534,1
59,674,972,1
60,281,654,1
61,914,252,1
62,764,382,1
63,883,519,1
64,195,902,1
65,36,139,1
66,211,392,1
67,843,316,1
68,395,826,1
69,14,76,0
70,987,317,1
71,315,157,1
72,685,673,1
73,483,262,1
74,403,699,1
75,760,343,1
76,272,572,1
77,712,354,1
78,339,359,1
79,362,848,1
80,357,830,1
81,485,533,1
82,52,569,0
83,535,882,1
84,808,509,1
85,995,165,1
86,234,317,1
87,164,631,1
88,925,624,1
89,278,266,1
90,636,575,1
91,268,44,1
92,595,648,1
93,291,340,1
94,274,315,1
95,110,648,0
96,348,241,1
97,427,433,1
98,302,868,1
99,10,828,0
100,130,984,0
-----

knapPI_1_100_1000_86
n 100
c 40161
z 49634
time 0.00
1,756,606,1
2,797,994,1
3,134,448,1
4,450,817,1
5,608,354,1
6,807,352,1
7,456,483,1
8,362,634,1
9,77,443,1
10,825,640,1
11,989,810,1
12,593,641,1
13,633,946,1
14,984,210,1
15,429,171,1
16,930,139,1
17,316,227,1
18,760,318,1
19,889,423,1
20,320,852,1
21,472,403,1
22,493,806,1
23,898,154,1
24,590,189,1
25,79,371,1
26,221,206,1
27,502,208,1
28,942,966,1
29,528,284,1
30,335,133,1
31,51,536,0
32,582,794,1
33,898,970,1
34,869,683,1
35,946,2,1
36,643,535,1
37,215,794,1
38,397,99,1
39,29,858,0
40,114,925,0
41,754,997,1
42,556,872,1
43,920,204,1
44,961,12,1
45,417,205,1
46,17,457,0
47,643,544,1
48,83,184,1
49,467,333,1
50,376,446,1
51,453,477,1
52,673,718,1
53,137,859,0
54,531,274,1
55,90,567,0
56,64,206,1
57,665,39,1
58,810,841,1
59,678,714,1
60,57,720,0
61,662,371,1
62,404,481,1
63,112,150,1
64,340,9,1
65,817,154,1
66,675,906,1
67,919,211,1
68,140,653,1
69,523,74,1
70,76,288,1
71,871,756,1
72,909,620,1
73,951,660,1
74,140,917,0
75,381,382,1
76,104,487,1
77,428,977,1
78,67,185,1
79,358,751,1
80,734,849,1
81,97,540,0
82,132,28,1
83,260,393,1
84,200,752,1
85,495,204,1
86,587,88,1
87,48,654,0
88,965,418,1
89,706,704,1
90,525,89,1
91,208,27,1
92,396,603,1
93,592,435,1
94,595,38,1
95,530,54,1
96,541,851,1
97,791,159,1
98,934,391,1
99,559,442,1
100,371,322,1
-----

knapPI_1_100_1000_87
n 100
c 42695
z 45767
time 0.00
1,609,324,1
2,461,117,1
3,139,855,0
4,259,260,1
5,364,961,1
6,512,850,1
7,420,242,1
8,106,44,1
9,777,258,1
10,985,459,1
11,794,808,1
12,930,924,1
13,782,521,1
14,777,733,1
15,242,993,1
16,739,13,1
17,193,642,1
18,177,833,0
19,781,54,1
20,680,975,1
21,308,842,1
22,318,216,1
23,23,777,0
24,655,447,1
25,956,313,1
26,61,201,1
27,371,71,1
28,742,456,1
29,69,98,1
30,751,776,1
31,848,734,1
32,911,964,1
33,215,112,1
34,678,582,1
35,358,505,1
36,860,538,1
37,420,769,1
38,654,229,1
39,641,921,1
40,34,383,0
41,951,156,1
42,132,506,1
43,356,963,1
44,146,398,1
45,381,724,1
46,90,755,0
47,39,62,1
48,899,786,1
49,983,964,1
50,272,441,1
51,210,443,1
52,769,817,1
53,198,682,1
54,20,693,0
55,127,437,1
56,441,240,1
57,149,758,0
58,979,499,1
59,331,809,1
60,482,139,1
61,411,841,1
62,45,227,1
63,988,132,1
64,836,115,1
65,949,168,1
66,140,421,1
67,348,753,1
68,884,479,1
69,31,73,0
70,164,258,1
71,76,354,1
72,134,214,1
73,772,59,1
74,228,136,1
75,353,420,1
76,289,753,1
77,145,599,1
78,796,364,1
79,355,301,1
80,110,867,0
81,358,194,1
82,861,486,1
83,984,255,1
84,241,994,1
85,644,242,1
86,291,858,1
87,933,676,1
88,654,565,1
89,135,143,1
90,413,604,1
91,797,9,1
92,548,205,1
93,540,529,1
94,563,760,1
95,303,813,1
96,733,110,1
97,156,886,0
98,215,913,1
99,107,57,1
100,611,661,1
-----

knapPI_1_100_1000_88
n 100
c 43796
z 52253
time 0.00
1,109,395,1
2,774,239,1
3,143,261,1
4,67,54,1
5,473,567,1
6,216,349,1
7,385,1000,1
8,851,807,1
9,126,720,0
10,146,277,1
11,598,159,1
12,266,558,1
13,578,743,1
14,921,255,1
15,406,816,1
16,547,240,1
17,717,408,1
18,241,347,1
19,322,36,1
20,393,449,1
21,793,280,1
22,142,627,0
23,147,399,1
24,719,354,1
25,832,904,1
26,902,195,1
27,239,933,0
28,191,947,0
29,609,913,1
30,816,66,1
31,644,933,1
32,591,487,1
33,179,255,1
34,486,480,1
35,419,655,1
36,76,188,1
37,624,95,1
38,910,712,1
39,254,335,1
40,955,842,1
41,147,962,0
42,709,493,1
43,441,721,1
44,330,785,1
45,698,890,1
46,162,54,1
47,788,581,1
48,364,37,1
49,852,242,1
50,817,435,1
51,318,762,1
52,514,915,1
53,610,504,1
54,156,463,0
55,811,956,1
56,817,275,1
57,986,476,1
58,147,158,1
59,335,551,1
60,258,205,1
61,159,960,0
62,685,974,1
63,865,763,1
64,333,222,1
65,82,183,1
66,604,583,1
67,776,648,1
68,981,306,1
69,540,71,1
70,253,877,0
71,632,953,1
72,710,161,1
73,592,809,1
74,317,354,1
75,974,459,1
76,473,668,1
77,861,222,1
78,524,190,1
79,703,204,1
80,487,886,1
81,970,201,1
82,941,945,1
83,357,766,1
84,633,237,1
85,792,281,1
86,644,277,1
87,817,699,1
88,342,359,1
89,563,581,1
90,654,118,1
91,737,992,1
92,349,808,1
93,841,624,1
94,884,483,1
95,75,219,1
96,926,368,1
97,168,612,1
98,847,436,1
99,656,23,1
100,852,999,1
-----

knapPI_1_100_1000_89
n 100
c 42834
z 55255
time 0.00
1,962,465,1
2,438,10,1
3,500,668,1
4,524,497,1
5,581,822,1
6,921,847,1
7,997,111,1
8,947,217,1
9,826,535,1
10,306,96,1
11,755,157,1
12,603,841,1
13,375,966,1
14,714,778,1
15,571,638,1
16,4,466,0
17,594,823,1
18,658,862,1
19,214,667,1
20,753,924,1
21,629,719,1
22,967,37,1
23,272,374,1
24,784,612,1
25,709,846,1
26,742,190,1
27,108,796,1
28,991,437,1
29,798,727,1
30,232,357,1
31,793,131,1
32,920,657,1
33,496,397,1
34,943,379,1
35,479,158,1
36,645,191,1
37,829,70,1
38,167,194,1
39,866,398,1
40,523,300,1
41,344,769,1
42,637,127,1
43,877,480,1
44,515,523,1
45,662,409,1
46,883,704,1
47,536,99,1
48,180,639,1
49,368,521,1
50,713,430,1
51,75,728,0
52,610,662,1
53,23,975,0
54,645,234,1
55,848,826,1
56,842,309,1
57,822,195,1
58,316,464,1
59,988,294,1
60,683,624,1
61,908,78,1
62,326,720,1
63,93,745,1
64,477,328,1
65,862,197,1
66,421,98,1
67,205,542,1
68,725,132,1
69,48,718,0
70,341,847,1
71,837,551,1
72,935,107,1
73,61,208,1
74,53,573,0
75,594,145,1
76,306,582,1
77,578,492,1
78,901,17,1
79,700,754,1
80,863,904,1
81,583,207,1
82,22,755,0
83,81,628,1
84,674,127,1
85,941,671,1
86,996,47,1
87,54,721,0
88,383,154,1
89,344,20,1
90,542,985,1
91,678,974,1
92,149,762,1
93,141,718,1
94,852,205,1
95,848,626,1
96,118,979,0
97,533,339,1
98,480,606,1
99,204,638,1
100,92,338,1
-----

knapPI_1_100_1000_90
n 100
c 46926
z 53566
time 0.00
1,814,536,1
2,751,132,1
3,504,74,1
4,332,291,1
5,338,428,1
6,977,994,1
7,962,869,1
8,692,980,1
9,527,349,1
10,467,914,1
11,559,156,1
12,939,475,1
13,523,540,1
14,506,300,1
15,383,461,1
16,812,693,1
17,470,237,1
18,74,376,0
19,755,297,1
20,466,398,1
21,466,157,1
22,791,96,1
23,396,996,1
24,848,871,1
25,233,789,1
26,231,184,1
27,624,10,1
28,792,928,1
29,338,542,1
30,649,999,1
31,589,330,1
32,600,828,1
33,812,540,1
34,751,277,1
35,540,308,1
36,861,841,1
37,33,396,0
38,423,677,1
39,479,460,1
40,444,759,1
41,540,927,1
42,214,762,1
43,962,238,1
44,51,910,0
45,627,575,1
46,955,3,1
47,285,618,1
48,997,890,1
49,237,799,1
50,610,424,1
51,183,47,1
52,355,760,1
53,83,797,0
54,133,652,0
55,532,345,1
56,218,344,1
57,307,913,1
58,132,123,1
59,992,36,1
60,107,690,0
61,656,549,1
62,966,819,1
63,970,728,1
64,974,435,1
65,995,212,1
66,885,612,1
67,633,437,1
68,470,959,1
69,557,716,1
70,430,818,1
71,393,150,1
72,159,702,1
73,881,606,1
74,142,791,0
75,215,184,1
76,490,497,1
77,294,115,1
78,629,195,1
79,696,305,1
80,240,923,1
81,843,214,1
82,102,214,1
83,806,139,1
84,66,370,0
85,441,710,1
86,349,466,1
87,938,744,1
88,71,948,0
89,772,458,1
90,783,499,1
91,618,957,1
92,302,365,1
93,442,813,1
94,821,928,1
95,620,384,1
96,663,237,1
97,897,713,1
98,760,129,1
99,753,604,1
100,333,676,1
-----

knapPI_1_100_1000_91
n 100
c 46222
z 48527
time 0.00
1,315,606,1
2,415,255,1
3,509,481,1
4,789,734,1
5,446,35,1
6,682,492,1
7,926,980,1
8,788,742,1
9,875,164,1
10,627,733,1
11,364,154,1
12,628,758,1
13,320,763,1
14,651,823,1
15,548,283,1
16,621,919,1
17,347,652,1
18,491,891,1
19,647,928,1
20,826,873,1
21,950,596,1
22,616,506,1
23,521,619,1
24,913,777,1
25,110,379,1
26,71,179,1
27,493,873,1
28,592,418,1
29,879,356,1
30,713,290,1
31,386,528,1
32,929,350,1
33,777,682,1
34,560,176,1
35,952,459,1
36,430,844,1
37,238,371,1
38,328,807,1
39,91,523,1
40,12,217,0
41,89,734,0
42,790,748,1
43,398,997,1
44,236,296,1
45,943,94,1
46,28,301,0
47,681,488,1
48,461,140,1
49,753,78,1
50,154,419,1
51,940,13,1
52,451,859,1
53,496,620,1
54,622,423,1
55,569,215,1
56,243,26,1
57,143,280,1
58,301,781,1
59,997,779,1
60,884,109,1
61,405,667,1
62,607,565,1
63,198,358,1
64,118,541,1
65,127,226,1
66,350,775,1
67,710,979,1
68,214,785,1
69,65,715,0
70,518,436,1
71,598,100,1
72,736,648,1
73,702,5,1
74,230,10,1
75,187,222,1
76,675,411,1
77,11,737,0
78,358,22,1
79,693,207,1
80,616,941,1
81,456,220,1
82,831,672,1
83,530,649,1
84,459,612,1
85,590,748,1
86,53,236,1
87,823,766,1
88,112,95,1
89,201,897,1
90,671,14,1
91,207,939,1
92,102,967,0
93,742,907,1
94,141,650,0
95,41,791,0
96,855,848,1
97,262,440,1
98,393,651,1
99,301,219,1
100,573,15,1
-----

knapPI_1_100_1000_92
n 100
c 45276
z 51248
time 0.00
1,167,677,1
2,728,377,1
3,513,887,1
4,597,528,1
5,203,641,1
6,386,991,1
7,891,738,1
8,533,153,1
9,576,626,1
10,788,903,1
11,168,153,1
12,964,40,1
13,468,337,1
14,443,697,1
15,712,458,1
16,429,794,1
17,223,66,1
18,907,405,1
19,540,558,1
20,539,347,1
21,787,34,1
22,792,917,1
23,645,593,1
24,977,36,1
25,986,322,1
26,912,173,1
27,361,735,1
28,393,557,1
29,67,523,0
30,130,580,1
31,182,727,1
32,609,521,1
33,93,825,0
34,368,74,1
35,13,961,0
36,646,494,1
37,442,697,1
38,584,290,1
39,704,937,1
40,933,676,1
41,285,540,1
42,367,383,1
43,835,755,1
44,420,35,1
45,908,260,1
46,100,600,1
47,430,7,1
48,278,743,1
49,622,356,1
50,51,61,1
51,48,332,0
52,548,605,1
53,556,442,1
54,110,841,0
55,605,734,1
56,619,61,1
57,980,998,1
58,469,88,1
59,649,521,1
60,308,175,1
61,153,138,1
62,247,312,1
63,75,341,1
64,615,648,1
65,908,241,1
66,166,289,1
67,138,874,1
68,959,612,1
69,574,713,1
70,607,407,1
71,154,699,1
72,960,243,1
73,170,403,1
74,319,228,1
75,808,261,1
76,507,326,1
77,727,360,1
78,86,848,0
79,689,758,1
80,641,960,1
81,68,227,1
82,911,131,1
83,903,512,1
84,499,855,1
85,738,787,1
86,406,655,1
87,707,789,1
88,800,889,1
89,629,335,1
90,912,880,1
91,147,922,1
92,903,922,1
93,691,354,1
94,110,373,1
95,813,197,1
96,48,106,1
97,626,166,1
98,25,174,0
99,850,833,1
100,814,353,1
-----

knapPI_1_100_1000_93
n 100
c 47757
z 48452
time 0.00
1,20,747,0
2,392,148,1
3,518,294,1
4,406,971,1
5,311,248,1
6,91,489,1
7,855,497,1
8,277,915,1
9,276,441,1
10,948,722,1
11,973,151,1
12,301,675,1
13,265,560,1
14,588,220,1
15,525,280,1
16,238,20,1
17,100,481,1
18,324,920,1
19,80,189,1
20,899,822,1
21,271,121,1
22,617,327,1
23,770,216,1
24,42,294,1
25,863,912,1
26,752,168,1
27,230,598,1
28,193,47,1
29,608,337,1
30,194,223,1
31,979,925,1
32,938,43,1
33,410,967,1
34,825,973,1
35,73,112,1
36,215,497,1
37,647,24,1
38,841,772,1
39,316,1000,1
40,853,134,1
41,482,347,1
42,295,369,1
43,919,514,1
44,605,421,1
45,224,779,1
46,821,898,1
47,178,525,1
48,94,993,0
49,138,987,1
50,595,56,1
51,805,298,1
52,292,704,1
53,969,265,1
54,247,612,1
55,290,604,1
56,644,95,1
57,464,717,1
58,638,746,1
59,654,264,1
60,733,594,1
61,902,256,1
62,888,58,1
63,951,323,1
64,111,754,1
65,40,255,1
66,631,804,1
67,567,768,1
68,55,438,1
69,82,712,1
70,695,377,1
71,359,297,1
72,185,189,1
73,991,154,1
74,55,799,0
75,428,947,1
76,692,240,1
77,444,982,1
78,463,27,1
79,38,660,0
80,17,978,0
81,329,233,1
82,992,941,1
83,627,22,1
84,892,745,1
85,239,177,1
86,758,425,1
87,944,811,1
88,841,684,1
89,58,774,1
90,800,395,1
91,88,904,1
92,55,524,1
93,991,448,1
94,430,743,1
95,586,956,1
96,240,717,1
97,991,893,1
98,658,696,1
99,398,800,1
100,54,692,1
-----

knapPI_1_100_1000_94
n 100
c 46406
z 51725
time 0.00
1,520,818,1
2,705,270,1
3,874,700,1
4,862,765,1
5,420,854,1
6,795,988,1
7,468,607,1
8,374,326,1
9,625,255,1
10,109,540,1
11,777,502,1
12,637,957,1
13,61,782,0
14,380,742,1
15,689,103,1
16,694,247,1
17,976,247,1
18,740,434,1
19,973,819,1
20,612,296,1
21,108,559,1
22,441,738,1
23,894,838,1
24,106,201,1
25,739,855,1
26,241,162,1
27,98,812,0
28,994,538,1
29,148,152,1
30,611,513,1
31,775,124,1
32,618,214,1
33,374,110,1
34,633,871,1
35,486,614,1
36,431,147,1
37,851,998,1
38,97,255,1
39,929,62,1
40,422,593,1
41,678,505,1
42,872,4,1
43,356,272,1
44,789,808,1
45,189,945,1
46,893,549,1
47,575,44,1
48,559,596,1
49,7,265,0
50,492,50,1
51,561,617,1
52,389,802,1
53,381,87,1
54,735,382,1
55,326,123,1
56,20,130,0
57,301,435,1
58,806,405,1
59,658,6,1
60,509,660,1
61,650,375,1
62,528,805,1
63,180,954,1
64,256,861,1
65,173,270,1
66,95,318,1
67,995,663,1
68,800,265,1
69,591,710,1
70,784,996,1
71,563,896,1
72,409,136,1
73,811,552,1
74,144,17,1
75,401,986,1
76,524,155,1
77,160,605,1
78,191,853,1
79,34,211,1
80,394,997,1
81,941,240,1
82,720,400,1
83,352,533,1
84,932,988,1
85,387,216,1
86,463,196,1
87,828,482,1
88,529,478,1
89,486,860,1
90,689,909,1
91,28,887,0
92,856,127,1
93,292,543,1
94,399,466,1
95,358,362,1
96,433,975,1
97,3,619,0
98,938,219,1
99,947,414,1
100,295,30,1
-----

knapPI_1_100_1000_95
n 100
c 47938
z 49097
time 0.00
1,373,536,1
2,369,393,1
3,879,107,1
4,671,208,1
5,176,461,1
6,852,486,1
7,432,366,1
8,118,88,1
9,325,70,1
10,269,359,1
11,582,500,1
12,974,592,1
13,210,357,1
14,525,265,1
15,502,925,1
16,503,473,1
17,853,662,1
18,157,949,1
19,513,450,1
20,972,771,1
21,944,998,1
22,266,148,1
23,19,813,0
24,171,459,1
25,264,797,1
26,81,805,0
27,615,675,1
28,794,28,1
29,337,966,1
30,27,156,0
31,572,322,1
32,299,736,1
33,691,252,1
34,442,770,1
35,546,765,1
36,648,150,1
37,56,325,0
38,354,737,1
39,541,477,1
40,342,51,1
41,875,312,1
42,448,990,1
43,792,31,1
44,326,546,1
45,505,464,1
46,966,847,1
47,323,562,1
48,375,846,1
49,523,544,1
50,388,45,1
51,670,583,1
52,133,549,1
53,442,910,1
54,224,801,1
55,363,993,1
56,45,164,1
57,137,154,1
58,623,711,1
59,311,101,1
60,934,79,1
61,399,845,1
62,169,903,1
63,56,936,0
64,752,967,1
65,953,284,1
66,912,481,1
67,72,205,1
68,544,91,1
69,451,709,1
70,872,966,1
71,120,494,1
72,986,730,1
73,632,951,1
74,232,236,1
75,21,24,1
76,709,69,1
77,525,875,1
78,920,32,1
79,31,113,1
80,770,367,1
81,554,894,1
82,801,858,1
83,724,395,1
84,325,230,1
85,536,254,1
86,815,614,1
87,713,504,1
88,218,625,1
89,267,299,1
90,929,424,1
91,617,869,1
92,656,729,1
93,592,637,1
94,719,188,1
95,131,769,1
96,977,586,1
97,368,994,1
98,571,741,1
99,495,29,1
100,535,369,1
-----

knapPI_1_100_1000_96
n 100
c 52857
z 45511
time 0.00
1,225,607,1
2,682,163,1
3,883,513,1
4,479,2,1
5,285,67,1
6,556,985,1
7,397,476,1
8,863,499,1
9,26,532,0
10,430,177,1
11,386,499,1
12,310,874,1
13,6,579,0
14,317,787,1
15,666,748,1
16,311,348,1
17,729,76,1
18,573,463,1
19,406,80,1
20,685,245,1
21,429,436,1
22,90,559,1
23,143,435,1
24,235,718,1
25,140,388,1
26,922,799,1
27,483,537,1
28,243,519,1
29,877,781,1
30,92,446,1
31,368,521,1
32,627,907,1
33,7,395,0
34,250,668,1
35,607,915,1
36,216,800,1
37,260,299,1
38,258,868,1
39,154,539,1
40,911,510,1
41,71,118,1
42,25,625,0
43,877,789,1
44,510,933,1
45,470,982,1
46,686,146,1
47,72,433,1
48,192,97,1
49,392,822,1
50,933,39,1
51,426,550,1
52,230,647,1
53,854,732,1
54,712,571,1
55,47,512,1
56,421,199,1
57,622,872,1
58,791,370,1
59,315,843,1
60,710,145,1
61,147,964,1
62,809,650,1
63,285,919,1
64,249,426,1
65,86,299,1
66,376,995,1
67,500,100,1
68,289,918,1
69,960,707,1
70,961,937,1
71,324,93,1
72,210,677,1
73,100,349,1
74,969,454,1
75,642,63,1
76,893,984,1
77,241,498,1
78,648,858,1
79,27,664,0
80,147,386,1
81,814,901,1
82,881,317,1
83,449,906,1
84,365,473,1
85,36,293,1
86,168,385,1
87,949,527,1
88,258,419,1
89,695,737,1
90,818,290,1
91,557,852,1
92,809,684,1
93,541,732,1
94,688,911,1
95,903,527,1
96,170,844,1
97,732,720,1
98,203,264,1
99,44,995,1
100,776,707,1
-----

knapPI_1_100_1000_97
n 100
c 52155
z 48833
time 0.00
1,78,677,1
2,346,286,1
3,888,920,1
4,936,445,1
5,41,322,1
6,261,483,1
7,361,235,1
8,959,261,1
9,374,347,1
10,590,996,1
11,191,497,1
12,999,509,1
13,803,802,1
14,110,310,1
15,831,570,1
16,120,574,1
17,254,491,1
18,990,978,1
19,298,711,1
20,45,720,1
21,265,875,1
22,267,969,1
23,268,58,1
24,300,624,1
25,17,330,1
26,762,794,1
27,352,400,1
28,43,9,1
29,418,595,1
30,508,737,1
31,165,719,1
32,308,77,1
33,972,537,1
34,707,567,1
35,667,418,1
36,433,803,1
37,465,626,1
38,515,350,1
39,766,602,1
40,831,968,1
41,620,277,1
42,601,259,1
43,313,548,1
44,695,671,1
45,786,149,1
46,759,444,1
47,820,951,1
48,656,699,1
49,908,101,1
50,829,34,1
51,535,868,1
52,974,746,1
53,267,555,1
54,201,342,1
55,84,382,1
56,446,881,1
57,458,591,1
58,960,28,1
59,320,586,1
60,135,564,1
61,896,82,1
62,450,396,1
63,161,549,1
64,393,532,1
65,218,313,1
66,841,510,1
67,929,994,1
68,33,744,0
69,468,354,1
70,49,907,0
71,881,691,1
72,435,623,1
73,921,748,1
74,57,673,1
75,614,749,1
76,726,898,1
77,958,120,1
78,25,685,0
79,24,214,1
80,523,404,1
81,427,907,1
82,610,127,1
83,173,768,1
84,758,363,1
85,185,683,1
86,872,803,1
87,834,549,1
88,947,214,1
89,124,176,1
90,58,805,1
91,498,834,1
92,609,286,1
93,841,826,1
94,656,633,1
95,324,934,1
96,362,455,1
97,97,447,1
98,484,786,1
99,592,610,1
100,16,46,1
-----

knapPI_1_100_1000_98
n 100
c 52634
z 50548
time 0.00
1,578,748,1
2,659,408,1
3,892,326,1
4,744,239,1
5,150,928,1
6,965,982,1
7,326,993,1
8,704,672,1
9,75,161,1
10,751,814,1
11,347,496,1
12,335,791,1
13,951,376,1
14,254,832,1
15,643,393,1
16,928,801,1
17,130,905,1
18,406,492,1
19,839,341,1
20,758,194,1
21,102,313,1
22,91,380,1
23,392,32,1
24,364,883,1
25,893,921,1
26,251,788,1
27,220,262,1
28,844,500,1
29,606,410,1
30,925,379,1
31,961,918,1
32,636,600,1
33,288,680,1
34,515,465,1
35,80,568,1
36,1,453,0
37,669,600,1
38,771,833,1
39,27,664,0
40,752,427,1
41,816,83,1
42,530,246,1
43,398,306,1
44,879,58,1
45,751,667,1
46,831,743,1
47,217,470,1
48,473,950,1
49,777,731,1
50,374,28,1
51,291,835,1
52,71,492,1
53,327,25,1
54,337,760,1
55,120,901,1
56,822,916,1
57,295,957,1
58,128,335,1
59,972,328,1
60,559,630,1
61,644,553,1
62,90,143,1
63,38,532,0
64,890,639,1
65,999,328,1
66,657,672,1
67,357,889,1
68,130,571,1
69,977,352,1
70,138,526,1
71,85,290,1
72,659,218,1
73,741,146,1
74,146,891,1
75,235,788,1
76,910,813,1
77,674,743,1
78,753,863,1
79,372,117,1
80,900,423,1
81,39,914,1
82,690,586,1
83,546,279,1
84,798,606,1
85,333,722,1
86,225,574,1
87,718,572,1
88,987,8,1
89,552,614,1
90,947,319,1
91,438,817,1
92,410,889,1
93,142,921,1
94,977,356,1
95,96,340,1
96,555,713,1
97,461,173,1
98,116,309,1
99,141,224,1
100,257,384,1
-----

knapPI_1_100_1000_99
n 100
c 50787
z 49876
time 0.00
1,431,818,1
2,971,531,1
3,249,733,1
4,201,682,1
5,258,535,1
6,22,480,1
7,938,104,1
8,800,434,1
9,775,976,1
10,911,633,1
11,152,494,1
12,672,426,1
13,748,599,1
14,47,355,1
15,808,215,1
16,385,27,1
17,7,320,0
18,823,7,1
19,731,324,1
20,118,317,1
21,586,752,1
22,916,438,1
23,517,655,1
24,429,141,1
25,418,863,1
26,91,783,1
27,737,477,1
28,644,990,1
29,147,224,1
30,989,670,1
31,758,468,1
32,317,770,1
33,253,822,1
34,324,12,1
35,140,71,1
36,218,456,1
37,874,927,1
38,28,315,1
39,639,79,1
40,320,885,1
41,13,890,0
42,106,880,1
43,834,65,1
44,64,444,1
45,715,834,1
46,904,393,1
47,965,988,1
48,289,552,1
49,293,10,1
50,270,23,1
51,400,153,1
52,167,591,1
53,740,848,1
54,826,531,1
55,805,771,1
56,847,950,1
57,779,676,1
58,945,993,1
59,977,71,1
60,336,49,1
61,393,671,1
62,731,241,1
63,266,514,1
64,34,745,1
65,131,342,1
66,122,187,1
67,786,431,1
68,874,749,1
69,485,351,1
70,226,496,1
71,642,888,1
72,236,164,1
73,210,897,1
74,234,110,1
75,855,826,1
76,95,727,1
77,391,365,1
78,482,690,1
79,369,667,1
80,276,441,1
81,300,920,1
82,771,44,1
83,270,789,1
84,191,848,1
85,834,760,1
86,577,992,1
87,603,594,1
88,676,155,1
89,981,53,1
90,835,834,1
91,27,799,1
92,210,843,1
93,442,15,1
94,945,78,1
95,869,99,1
96,99,324,1
97,826,900,1
98,749,831,1
99,689,191,1
100,497,723,1
-----

knapPI_1_100_1000_100
n 100
c 51938
z 52562
time 0.00
1,283,889,1
2,636,301,1
3,253,139,1
4,9,476,1
5,15,141,1
6,726,627,1
7,903,862,1
8,545,197,1
9,124,438,1
10,72,451,1
11,956,845,1
12,8,708,0
13,896,821,1
14,191,877,1
15,972,390,1
16,193,254,1
17,883,86,1
18,239,521,1
19,272,954,1
20,831,791,1
21,423,190,1
22,740,849,1
23,641,277,1
24,493,48,1
25,294,806,1
26,932,777,1
27,605,339,1
28,445,129,1
29,687,39,1
30,406,960,1
31,554,667,1
32,645,293,1
33,569,317,1
34,132,910,1
35,201,221,1
36,786,106,1
37,78,901,1
38,932,798,1
39,252,141,1
40,241,344,1
41,209,48,1
42,683,867,1
43,271,823,1
44,600,183,1
45,32,352,1
46,624,692,1
47,714,507,1
48,754,803,1
49,162,288,1
50,167,17,1
51,156,120,1
52,912,689,1
53,800,670,1
54,314,949,1
55,841,290,1
56,223,985,1
57,616,394,1
58,113,652,1
59,629,813,1
60,760,115,1
61,141,790,1
62,371,988,1
63,143,145,1
64,531,852,1
65,912,357,1
66,586,701,1
67,862,326,1
68,619,576,1
69,994,349,1
70,315,467,1
71,846,487,1
72,460,759,1
73,30,295,1
74,971,328,1
75,828,513,1
76,927,642,1
77,107,988,1
78,210,516,1
79,365,570,1
80,653,460,1
81,912,927,1
82,851,503,1
83,995,652,1
84,583,91,1
85,982,799,1
86,930,763,1
87,839,617,1
88,716,949,1
89,409,491,1
90,76,700,1
91,967,782,1
92,363,446,1
93,743,462,1
94,266,449,1
95,641,505,1
96,292,582,1
97,838,274,1
98,29,354,1
99,886,805,1
100,738,61,1
-----

