69,7526,6804,1
70,2219,9901,0
71,579,4229,0
72,3333,6641,1
73,7763,7830,1
74,1395,3851,1
75,3072,2135,1
76,2432,1588,1
77,6600,4450,1
78,7091,5023,1
79,8362,928,1
80,1685,3182,1
81,6445,4133,1
82,7524,5825,1
83,7055,8602,1
84,992,1037,1
85,859,8789,0
86,8834,8453,1
87,3252,9975,0
88,4445,6504,1
89,2366,7602,0
90,8956,583,1
91,9628,2324,1
92,8027,5248,1
93,9539,9124,1
94,1666,4811,0
95,1806,9032,0
96,860,8641,0
97,651,1217,1
98,3942,1508,1
99,7586,884,1
100,2930,3216,1
-----

knapPI_1_100_10000_70
n 100
c 377566
z 464916
time 0.00
1,4876,8182,1
2,1333,4442,0
3,6654,1944,1
4,4626,8921,0
5,1984,6354,0
6,127,6728,0
7,1080,4883,0
8,7338,5898,1
9,5981,1819,1
10,6905,9192,1
11,9765,3130,1
12,9153,1305,1
13,6777,8626,1
14,2840,1850,1
15,7557,9307,1
16,8050,2571,1
17,5996,9539,1
18,7096,4086,1
19,3721,3983,1
20,5736,5612,1
21,1200,1091,1
22,8245,8942,1
23,2610,5082,1
24,4206,5813,1
25,8463,403,1
26,1533,7998,0
27,5014,7000,1
28,2838,2822,1
29,7992,4252,1
30,8783,9373,1
31,5307,4656,1
32,158,8602,0
33,7946,8338,1
34,7341,3659,1
35,570,2482,0
36,6715,8311,1
37,7943,2034,1
38,8701,435,1
39,1581,7098,0
40,8498,8589,1
41,1554,9685,0
42,9924,3256,1
43,8048,6716,1
44,8601,9716,1
45,3521,9725,0
46,8617,1273,1
47,5075,5192,1
48,2779,4064,1
49,1035,2821,0
50,7144,7886,1
51,4885,2197,1
52,593,254,1
53,4649,4403,1
54,5771,8058,1
55,266,6455,0
56,4856,2710,1
57,4041,6247,1
58,7522,7065,1
59,5718,3130,1
60,5153,5192,1
61,38,6715,0
62,8156,4129,1
63,8624,7542,1
64,2508,7953,0
65,3809,3570,1
66,3483,4434,1
67,3471,1307,1
68,2172,2725,1
69,1035,9802,0
70,4308,4520,1
71,3135,3828,1
72,7909,9588,1
73,4583,5228,1
74,9484,6069,1
75,3693,1174,1
76,3264,8503,0
77,4316,8073,0
78,7819,4201,1
79,4358,2479,1
80,1062,7201,0
81,5057,8140,1
82,4252,8284,0
83,8428,3465,1
84,6384,5280,1
85,1007,3180,0
86,187,4224,0
87,5136,8998,1
88,7485,6650,1
89,6146,6040,1
90,7845,449,1
91,6568,8307,1
92,4828,3203,1
93,6840,8219,1
94,4635,6534,1
95,9226,4790,1
96,5405,899,1
97,1663,9591,0
98,4574,8031,0
99,6783,2498,1
100,5523,7554,1
-----

knapPI_1_100_10000_71
n 100
c 340815
z 451505
time 0.00
1,1377,1900,1
2,9645,565,1
3,11,1351,0
4,2435,2364,1
5,2740,1961,1
6,3832,6226,1
7,5044,8994,1
8,5082,9308,1
9,9681,7634,1
10,65,1011,0
11,9570,7128,1
12,5490,8940,1
13,2926,1849,1
14,7633,373,1
15,4722,7129,1
16,1859,2797,1
17,9521,7306,1
18,6513,7601,1
19,8613,3614,1
20,7448,5087,1
21,6036,9530,1
22,1070,7352,0
23,2383,1705,1
24,271,2071,0
25,340,2345,0
26,4021,1641,1
27,6883,5863,1
28,3286,4312,1
29,5181,4066,1
30,2199,7016,0
31,8104,1854,1
32,7487,5772,1
33,9263,5480,1
34,4150,3558,1
35,630,3633,0
36,7932,314,1
37,7148,4361,1
38,9958,5917,1
39,3193,7513,0
40,8418,2047,1
41,9751,6492,1
42,9500,5890,1
43,7484,475,1
44,8138,2102,1
45,2485,9892,0
46,2338,5923,0
47,1823,4710,0
48,7595,7314,1
49,1903,5452,0
50,5040,9881,1
51,994,2163,1
52,8337,6353,1
53,2062,9226,0
54,260,9477,0
55,3303,8325,0
56,8233,6744,1
57,6525,9966,1
58,7339,8723,1
59,4371,4873,1
60,4578,1259,1
61,5787,2833,1
62,1797,6875,0
63,5500,7524,1
64,9004,7059,1
65,1941,4584,1
66,4948,5949,1
67,1548,201,1
68,9916,903,1
69,4543,2801,1
70,6396,5490,1
71,9340,3426,1
72,6134,6182,1
73,1404,8979,0
74,1220,8288,0
75,665,212,1
76,449,5417,0
77,2033,5343,0
78,8548,7028,1
79,355,4029,0
80,438,1219,0
81,3670,2146,1
82,7333,742,1
83,6152,1975,1
84,1777,9522,0
85,7508,1218,1
86,7891,9994,1
87,3373,8020,1
88,4174,445,1
89,3575,4479,1
90,3085,3964,1
91,7157,4289,1
92,7980,4805,1
93,4140,7313,1
94,3955,1904,1
95,2999,4197,1
96,3597,9510,0
97,9028,4318,1
98,8855,4553,1
99,2331,465,1
100,1763,1893,1
-----

knapPI_1_100_10000_72
n 100
c 329467
z 467623
time 0.00
1,4229,1971,1
2,4310,6687,1
3,7015,757,1
4,243,2158,0
5,9849,1215,1
6,3888,5725,1
7,9009,6752,1
8,2827,9071,0
9,7030,3448,1
10,3226,2829,1
11,9374,1127,1
12,1826,222,1
13,2722,5071,1
14,8777,8895,1
15,1886,4952,0
16,5667,3024,1
17,9397,8720,1
18,5929,1115,1
19,3506,3244,1
20,2809,4561,1
21,4521,7968,1
22,3894,5763,1
23,8507,4679,1
24,6335,8330,1
25,2216,7936,0
26,2862,1635,1
27,8751,1077,1
28,87,5803,0
29,8721,3881,1
30,9264,8306,1
31,900,9053,0
32,1167,9295,0
33,4227,2623,1
34,958,3456,0
35,7043,1135,1
36,5500,5964,1
37,6352,335,1
38,4862,5048,1
39,4806,1575,1
40,8339,5506,1
41,7947,3298,1
42,5429,4877,1
43,569,4233,0
44,1322,4489,0
45,1450,6410,0
46,2410,4222,1
47,2220,4229,1
48,6060,6917,1
49,6420,1730,1
50,2937,1875,1
51,750,8482,0
52,2434,6099,0
53,3122,4048,1
54,4748,7247,1
55,6339,3844,1
56,5257,779,1
57,5362,3684,1
58,3507,382,1
59,9375,2967,1
60,354,3677,0
61,1535,5304,0
62,5437,5974,1
63,8729,1155,1
64,5501,6166,1
65,3722,5599,1
66,6412,1111,1
67,5976,2744,1
68,4013,2730,1
69,4404,5799,1
70,4837,6461,1
71,1896,3025,1
72,4358,9129,0
73,8224,6377,1
74,9309,506,1
75,1286,9251,0
76,7633,2332,1
77,9749,8966,1
78,9276,6206,1
79,2703,1932,1
80,9815,5238,1
81,5930,9801,1
82,413,3201,0
83,3877,486,1
84,817,7413,0
85,7656,9257,1
86,9244,9413,1
87,5257,7043,1
88,7214,4239,1
89,1003,2917,1
90,1974,7478,0
91,4097,272,1
92,4781,6408,1
93,1441,6408,0
94,6924,3627,1
95,6771,3603,1
96,1790,1768,1
97,6392,9044,1
98,9487,1076,1
99,7880,2079,1
100,8004,6231,1
-----

knapPI_1_100_10000_73
n 100
c 344625
z 483369
time 0.00
1,7082,2041,1
2,2622,2810,1
3,4020,164,1
4,1700,5601,0
5,6957,6822,1
6,7593,5223,1
7,6621,4511,1
8,6923,8833,1
9,730,2911,0
10,6386,4648,1
11,9179,5125,1
12,8163,7857,1
13,2519,4646,1
14,3570,7418,0
15,2699,2774,1
16,9476,3250,1
17,9274,135,1
18,5346,4630,1
19,2046,2875,1
20,4521,4036,1
21,9357,6407,1
22,6719,7821,1
23,4632,1302,1
24,2400,8236,0
25,7741,9878,1
26,1702,1630,1
27,4268,9940,0
28,6887,7293,1
29,2262,3695,1
30,2680,5949,0
31,3697,2603,1
32,4848,6465,1
33,5544,9765,1
34,1415,3355,0
35,7103,2286,1
36,6717,7967,1
37,5557,2662,1
38,6119,530,1
39,6418,5638,1
40,1907,8964,0
41,2496,105,1
42,5005,7511,1
43,5,7992,0
44,4507,3227,1
45,6766,6577,1
46,2483,2520,1
47,8968,3747,1
48,876,167,1
49,7288,8009,1
50,4481,3870,1
51,6859,8448,1
52,6530,2198,1
53,535,2519,0
54,2885,5018,1
55,3024,5714,0
56,8634,4813,1
57,4198,7403,1
58,9676,5688,1
59,8028,4710,1
60,9779,9744,1
61,7284,1422,1
62,9078,8720,1
63,5605,1137,1
64,5645,5272,1
65,1854,6613,0
66,4229,2626,1
67,405,1638,0
68,1757,4556,0
69,7912,2446,1
70,6925,1079,1
71,8101,2623,1
72,8935,2075,1
73,8693,3776,1
74,7397,2725,1
75,1906,1937,1
76,8466,9246,1
77,7466,2588,1
78,3653,9033,0
79,8700,3482,1
80,9191,9256,1
81,4543,3807,1
82,3494,2011,1
83,5249,5348,1
84,6210,1655,1
85,7805,7295,1
86,596,5183,0
87,7142,6065,1
88,3903,8034,1
89,8432,1356,1
90,7214,993,1
91,1038,6254,0
92,1581,8010,0
93,2389,5502,0
94,6244,5349,1
95,544,9362,0
96,9982,4027,1
97,3757,3771,1
98,120,7598,0
99,3428,3694,1
100,4244,570,1
-----

knapPI_1_100_10000_74
n 100
c 360673
z 521403
time 0.00
1,3582,2112,1
2,7287,2580,1
3,1024,9570,0
4,9508,5395,1
5,7714,2428,1
6,1297,4722,0
7,586,8621,0
8,4668,2244,1
9,8079,8725,1
10,9547,6466,1
11,8983,9124,1
12,4499,9139,1
13,8667,7868,1
14,4714,5940,1
15,9863,597,1
16,3284,7125,1
17,9150,1549,1
18,4762,8144,1
19,6939,2505,1
20,9882,3510,1
21,4194,8493,1
22,5895,6232,1
23,756,7924,0
24,8464,4495,1
25,9617,1821,1
26,543,1624,0
27,6136,8802,1
28,3688,8784,0
29,9450,3510,1
30,9745,7239,1
31,6493,9802,1
32,2176,9988,0
33,508,6908,0
34,8223,3253,1
35,7164,9788,1
36,4285,3617,1
37,4761,4988,1
38,7375,6013,1
39,8031,6052,1
40,1828,2423,1
41,692,3263,0
42,4582,6498,1
43,9442,1750,1
44,7691,5614,1
45,5731,3095,1
46,2555,819,1
47,5717,3266,1
48,5693,9770,1
49,1805,4287,0
50,2378,5864,0
51,6615,4767,1
52,4275,1944,1
53,1595,7341,0
54,7373,6436,1
55,6060,1233,1
56,5658,2496,1
57,6683,1121,1
58,5844,7347,1
59,3032,6452,0
60,9203,2162,1
61,3032,7541,0
62,2718,1467,1
63,8834,4768,1
64,2142,4379,1
65,9987,3980,1
66,5693,4140,1
67,4833,533,1
68,9502,6383,1
69,1421,5444,0
70,9014,2050,1
71,4305,2222,1
72,7159,8670,1
73,5513,1174,1
74,5486,4943,1
75,2527,976,1
76,5650,2513,1
77,5182,6211,1
78,4381,1859,1
79,4696,1385,1
80,8568,3275,1
81,3155,7814,0
82,222,4470,0
83,2974,3859,1
84,5250,5898,1
85,4305,1686,1
86,8301,4602,1
87,9026,5088,1
88,591,8180,0
89,5860,9794,1
90,6103,859,1
91,7978,2237,1
92,4734,5965,1
93,9690,4597,1
94,9213,7072,1
95,4316,8768,1
96,8175,2637,1
97,1121,8497,0
98,4400,4121,1
99,8977,1660,1
100,485,4908,0
-----

knapPI_1_100_10000_75
n 100
c 367590
z 481854
time 0.00
1,6435,2182,1
2,5599,8703,1
3,8029,8977,1
4,965,8838,0
5,4822,8035,1
6,5002,4220,1
7,4550,6380,1
8,8764,2006,1
9,1779,4540,0
10,2707,8285,0
11,8788,3122,1
12,7188,6774,1
13,8464,1091,1
14,9507,4463,1
15,7028,4771,1
16,741,7351,0
17,9027,2964,1
18,4179,1659,1
19,5479,2136,1
20,1594,6633,0
21,2678,6932,1
22,8720,4642,1
23,6881,899,1
24,4529,753,1
25,1494,7411,0
26,3031,1619,1
27,8005,7665,1
28,488,274,1
29,2991,3324,1
30,3161,8530,1
31,9290,7000,1
32,5857,7158,1
33,1825,4050,1
34,5032,3152,1
35,7224,939,1
36,5502,5620,1
37,3966,963,1
38,8632,1495,1
39,9643,115,1
40,1748,5881,0
41,8889,70,1
42,4158,9132,1
43,2526,5509,1
44,876,4352,0
45,1047,3262,0
46,6276,5469,1
47,6113,9136,1
48,4157,3020,1
49,2673,566,1
50,3922,7859,1
51,6372,4733,1
52,8371,8043,1
53,9008,2164,1
54,1862,4207,1
55,9097,3103,1
56,9035,6530,1
57,5519,4840,1
58,2013,9005,0
59,8037,8195,1
60,4980,8229,1
61,8781,11,1
62,6359,4213,1
63,5710,4750,1
64,2286,3485,1
65,1767,4994,0
66,7158,5655,1
67,9262,9427,1
68,7246,8209,1
69,4929,8443,1
70,1102,3020,1
71,6862,8172,1
72,5384,1616,1
73,2334,8573,0
74,7222,7162,1
75,9499,14,1
76,2835,9427,0
77,2899,9833,0
78,5110,1038,1
79,693,2935,0
80,7944,7293,1
81,5416,1820,1
82,3303,6928,1
83,698,2369,0
84,643,140,1
85,4454,9724,1
86,9653,372,1
87,7263,4110,1
88,3632,1975,1
89,3289,8233,1
90,4991,4374,1
91,8567,8219,1
92,1534,7567,0
93,6990,43,1
94,2181,8794,0
95,1737,8175,0
96,2719,4896,1
97,8486,6872,1
98,5033,643,1
99,4525,3275,1
100,6725,9247,1
-----

knapPI_1_100_10000_76
n 100
c 373951
z 459684
time 0.00
1,9287,2253,1
2,264,4825,0
3,1385,8383,0
4,8773,8632,1
5,5579,3641,1
6,5058,3719,1
7,8515,490,1
8,6509,5417,1
9,5480,354,1
10,5868,103,1
11,8592,3473,1
12,3524,8056,1
13,8260,665,1
14,4299,2985,1
15,7840,2594,1
16,4549,7578,1
17,8903,4378,1
18,3595,5173,1
19,372,1766,0
20,6955,6107,1
21,7515,5370,1
22,1544,3053,1
23,3005,7521,1
24,593,660,1
25,3370,9354,1
26,1872,1613,1
27,9873,6527,1
28,7289,5413,1
29,6531,3139,1
30,6578,6172,1
31,2086,4199,1
32,3185,4329,1
33,3141,1193,1
34,1840,3050,1
35,3637,2089,1
36,6718,1270,1
37,3170,3289,1
38,9888,6978,1
39,1256,4177,0
40,5317,9340,1
41,7085,6876,1
42,87,8119,0
43,1963,9267,0
44,412,6739,0
45,12,9780,0
46,6348,3768,1
47,2862,8655,0
48,8974,6271,1
49,7190,6844,1
50,1819,9853,0
51,2480,1052,1
52,6116,4141,1
53,6420,6986,1
54,6350,5625,1
55,5781,8622,1
56,6059,565,1
57,4356,2206,1
58,1829,664,1
59,6689,9937,1
60,4404,647,1
61,4529,6130,1
62,9999,6960,1
63,2587,4733,1
64,8783,2592,1
65,9900,6009,1
66,4974,817,1
67,7338,1970,1
68,4991,36,1
69,8438,1441,1
70,3191,7639,1
71,3066,7771,1
72,3608,8211,1
73,2802,5971,1
74,5311,9380,1
75,120,9053,0
76,3667,6342,1
77,615,3456,0
78,5838,3864,1
79,6689,838,1
80,969,1312,1
81,4028,5827,1
82,6383,9387,1
83,2071,7232,0
84,9683,8031,1
85,4602,7763,1
86,1006,9791,0
87,9147,6781,1
88,320,5769,0
89,7069,319,1
90,232,7888,0
91,5507,4202,1
92,8335,9170,1
93,4291,9138,1
94,1502,517,1
95,5509,3933,1
96,912,3506,0
97,9498,1598,1
98,5665,7166,1
99,74,4889,0
100,2966,3585,1
-----

knapPI_1_100_10000_77
n 100
c 380970
z 489254
time 0.00
1,2140,2323,1
2,8576,4596,1
3,8390,7790,1
4,6582,2075,1
5,2687,9248,0
6,8763,3217,1
7,2479,8249,0
8,4253,5179,1
9,2828,9817,0
10,9028,1922,1
11,8397,7471,1
12,9861,5691,1
13,4409,3888,1
14,5444,1508,1
15,5005,416,1
16,8358,7804,1
17,8780,2145,1
18,3012,8688,1
19,5264,7749,1
20,8667,5582,1
21,5999,3809,1
22,4369,1463,1
23,9130,4144,1
24,3010,6918,1
25,5247,1296,1
26,712,1608,1
27,5390,1742,1
28,4089,6903,1
29,3720,2953,1
30,3642,7463,1
31,4883,1397,1
32,6866,7851,1
33,8106,8335,1
34,2297,6597,0
35,3697,9592,1
36,4287,3273,1
37,2375,9264,0
38,4793,6108,1
39,2868,8240,0
40,5237,2798,1
41,5282,35,1
42,9663,753,1
43,5047,3026,1
44,3597,9125,1
45,5328,6299,1
46,6421,2066,1
47,9610,8173,1
48,3790,5873,1
49,8058,9475,1
50,9715,5496,1
51,2237,1018,1
52,212,3888,0
53,7481,1809,1
54,839,3396,0
55,8818,492,1
56,9436,4599,1
57,6840,5925,1
58,7998,5970,1
59,1694,1680,1
60,181,6714,0
61,278,2248,0
62,3640,6058,1
63,5815,8363,1
64,5279,8050,1
65,8032,7023,1
66,6439,2332,1
67,1767,864,1
68,9087,1862,1
69,1946,4440,1
70,5279,8609,1
71,5623,7369,1
72,8185,1157,1
73,9623,9722,1
74,3399,7951,1
75,740,1739,1
76,852,3256,0
77,8332,726,1
78,215,6691,0
79,2686,2388,1
80,345,5330,0
81,2641,9833,0
82,3112,8197,1
83,9795,5742,1
84,5076,2273,1
85,1103,5801,0
86,2358,5561,1
87,1032,5803,0
88,3361,9564,1
89,4498,8758,1
90,9120,1403,1
91,2448,184,1
92,1487,7124,0
93,1591,8232,0
94,4470,2239,1
95,9282,3340,1
96,9104,5765,1
97,6863,6325,1
98,9946,3688,1
99,5622,2856,1
100,9206,7924,1
-----

knapPI_1_100_10000_78
n 100
c 400674
z 496991
time 0.00
1,8640,2394,1
2,3241,718,1
3,5394,7196,1
4,8038,1869,1
5,9796,4854,1
6,2467,2716,1
7,92,6007,0
8,8350,8590,1
9,6529,5631,1
10,2189,3740,1
11,8201,1470,1
12,6197,6973,1
13,4205,7110,1
14,236,30,1
15,2169,8239,0
16,2166,8031,0
17,8656,3559,1
18,2428,2202,1
19,3805,7379,1
20,4028,5056,1
21,836,2247,0
22,7193,9874,1
23,5254,7118,1
24,9074,3177,1
25,771,6887,0
26,9553,1602,1
27,7258,604,1
28,890,8394,0
29,7260,2768,1
30,7059,8753,1
31,7679,8596,1
32,4194,5022,1
33,9422,5478,1
34,9105,6495,1
35,3758,742,1
36,5503,8923,1
37,1579,1590,1
38,6049,1591,1
39,4481,8654,1
40,8806,6257,1
41,3478,6841,1
42,9240,3388,1
43,4484,6784,1
44,6781,7864,1
45,4293,6465,1
46,141,365,1
47,6359,7692,1
48,2255,9124,0
49,2575,5753,0
50,1260,7490,0
51,8345,7337,1
52,7957,9986,1
53,4893,6631,1
54,8975,1166,1
55,1854,6011,0
56,6460,8634,1
57,5677,9643,1
58,4166,7629,1
59,6698,3422,1
60,9605,2780,1
61,6026,4719,1
62,7280,8805,1
63,2692,8346,0
64,5424,7157,1
65,9813,8038,1
66,7903,3846,1
67,6195,9759,1
68,6832,3689,1
69,5455,7438,1
70,7368,9580,1
71,1827,6968,0
72,6409,4104,1
73,6443,7120,1
74,5136,169,1
75,7713,778,1
76,1684,171,1
77,9696,4349,1
78,943,5869,0
79,5034,3939,1
80,9722,9349,1
81,4901,3840,1
82,6192,656,1
83,7520,605,1
84,4116,6516,1
85,1251,192,1
86,63,1332,0
87,9268,4826,1
88,49,9710,0
89,1926,7196,0
90,4361,1269,1
91,9388,6167,1
92,8288,8727,1
93,2540,7327,0
94,3791,7610,1
95,3054,2746,1
96,7297,4375,1
97,4227,1051,1
98,578,211,1
99,1171,4470,0
100,5447,2262,1
-----

knapPI_1_100_10000_79
n 100
c 408702
z 469262
time 0.00
1,1493,6112,0
2,1553,6841,0
3,2399,6603,1
4,5847,5312,1
5,552,461,1
6,6172,5862,1
7,4056,118,1
8,6094,8352,1
9,229,1446,0
10,5349,5559,1
11,4358,5468,1
12,2534,8256,1
13,354,6685,0
14,1381,8553,0
15,2982,6061,1
16,5975,1905,1
17,2181,4974,1
18,1845,5717,1
19,8697,7010,1
20,5740,4531,1
21,5672,686,1
22,18,8284,0
23,1379,3741,1
24,5139,3083,1
25,2648,8829,1
26,2041,1597,1
27,9127,9467,1
28,7690,9884,1
29,801,2582,1
30,475,6396,0
31,476,5794,0
32,7875,8544,1
33,739,2620,1
34,5914,6394,1
35,3818,8245,1
36,3072,926,1
37,784,7565,0
38,7306,7073,1
39,6093,2717,1
40,8726,9715,1
41,8027,3648,1
42,8816,2374,1
43,3920,543,1
44,9966,250,1
45,9609,2984,1
46,214,8663,0
47,6755,7210,1
48,7071,8726,1
49,3443,2032,1
50,9156,9485,1
51,8102,7303,1
52,2053,6085,1
53,5954,1454,1
54,3464,2585,1
55,8539,7881,1
56,9837,2668,1
57,4513,3362,1
58,335,9287,0
59,5351,1517,1
60,9030,5199,1
61,1775,837,1
62,921,1551,1
63,5920,8328,1
64,1920,6263,1
65,7945,9052,1
66,5720,9009,1
67,624,8653,0
68,4576,5515,1
69,8963,437,1
70,9456,4198,1
71,4384,6566,1
72,4634,698,1
73,6912,4519,1
74,3224,2388,1
75,8333,9816,1
76,8869,7085,1
77,7413,7971,1
78,1672,8696,0
79,1031,1841,1
80,9098,3367,1
81,3514,7846,1
82,9273,3114,1
83,8892,9115,1
84,9509,758,1
85,1400,8230,0
86,1415,750,1
87,1153,3848,1
88,3090,3505,1
89,9355,5635,1
90,3249,4784,1
91,9977,2149,1
92,5088,329,1
93,9840,6421,1
94,6759,9332,1
95,6827,8505,1
96,5489,6634,1
97,1592,5778,1
98,1211,6733,0
99,6719,2437,1
100,1687,6601,0
-----

knapPI_1_100_10000_80
n 100
c 405349
z 493056
time 0.00
1,4345,6183,1
2,6218,2963,1
3,5755,6009,1
4,3655,5106,1
5,7661,6067,1
6,9876,5361,1
7,8021,7876,1
8,3839,1763,1
9,7578,7260,1
10,8510,7377,1
11,4162,9467,1
12,8870,5890,1
13,150,9907,0
14,6173,7075,1
15,146,3884,0
16,3431,2132,1
17,2057,6388,0
18,1261,9231,0
19,7238,6640,1
20,1101,4005,0
21,4157,9124,1
22,9194,6695,1
23,7503,6715,1
24,1203,9342,0
25,4524,4420,1
26,882,1591,1
27,995,8329,0
28,8139,1375,1
29,7989,2397,1
30,7540,7686,1
31,3272,2993,1
32,5203,5715,1
33,5703,9763,1
34,2722,6292,0
35,231,9395,0
36,4288,6576,1
37,9988,9891,1
38,8562,2556,1
39,7706,6779,1
40,8647,3174,1
41,6223,6806,1
42,4745,5009,1
43,7005,4301,1
44,3150,2637,1
45,8574,3150,1
46,286,3314,0
47,3504,6729,1
48,1888,1977,1
49,4312,8310,1
50,701,1479,1
51,7858,3622,1
52,6150,5831,1
53,3366,6276,1
54,7952,355,1
55,1575,3400,1
56,6861,351,1
57,3350,7080,1
58,6503,4594,1
59,355,3259,0
60,4806,1265,1
61,7523,6956,1
62,4561,4298,1
63,2797,1959,1
64,8417,5370,1
65,6078,67,1
66,7184,523,1
67,5052,1196,1
68,2321,7342,0
69,2472,3435,1
70,1545,5169,0
71,588,6165,0
72,2858,3645,1
73,3732,1917,1
74,1313,4606,0
75,8954,8855,1
76,6053,4000,1
77,5129,1594,1
78,2400,1522,1
79,7027,3392,1
80,8475,7386,1
81,2126,5501,0
82,6001,5573,1
83,6617,7626,1
84,8549,8649,1
85,7900,6269,1
86,2768,6521,1
87,3037,2871,1
88,9778,7299,1
89,6783,4073,1
90,8490,8298,1
91,6917,8132,1
92,8241,8284,1
93,7141,5516,1
94,9728,1055,1
95,4247,7911,1
96,34,5244,0
97,8956,4152,1
98,1843,3256,1
99,2268,4051,1
100,7928,939,1
-----

knapPI_1_100_10000_81
n 100
c 381955
z 485270
time 0.00
1,846,6253,0
2,4530,2734,1
3,2760,5416,1
4,5112,8549,1
5,4769,5322,1
6,9933,4859,1
7,1985,1987,1
8,7935,1525,1
9,1278,6723,0
10,1670,5548,1
11,3967,3465,1
12,1559,7173,0
13,9947,9482,1
14,7318,5598,1
15,7311,1706,1
16,7240,2358,1
17,1934,7803,0
18,678,2746,0
19,2130,6271,1
20,2813,3480,1
21,8993,7563,1
22,2019,5105,1
23,3628,3338,1
24,7268,5600,1
25,6401,6362,1
26,9722,1586,1
27,2864,3544,1
28,4939,2865,1
29,1530,2211,1
30,956,8977,0
31,6069,191,1
32,8884,9237,1
33,7020,6905,1
34,3179,6191,1
35,291,546,0
36,1857,8579,0
37,9193,5866,1
38,3467,8038,1
39,2966,7194,1
40,2215,6632,1
41,4420,3613,1
42,4321,3995,1
43,6441,8060,1
44,2687,1375,1
45,7538,9669,1
46,359,1612,0
47,252,2599,0
48,6704,5227,1
49,8828,4589,1
50,8597,3474,1
51,3967,3588,1
52,3894,1930,1
53,779,4747,0
54,2441,8126,0
55,4612,5270,1
56,238,4385,0
57,5834,799,1
58,6320,6252,1
59,9008,5002,1
60,4231,3684,1
61,3272,9426,1
62,8202,3396,1
63,9673,1941,1
64,8561,4476,1
65,7858,1081,1
66,8649,2038,1
67,3129,90,1
68,65,9168,0
69,5980,82,1
70,3633,6139,1
71,3145,5763,1
72,7435,6591,1
73,553,9316,0
74,9401,6825,1
75,5926,1541,1
76,6886,914,1
77,2846,5216,1
78,6777,701,1
79,3024,1294,1
80,7851,1404,1
81,4387,9507,1
82,9082,4383,1
83,4341,2488,1
84,3942,2891,1
85,8049,659,1
86,472,5939,0
87,4922,1893,1
88,6467,1094,1
89,4212,2512,1
90,7378,8165,1
91,3858,4114,1
92,5041,9886,1
93,4441,4610,1
94,9048,2777,1
95,8020,7318,1
96,8226,7503,1
97,6321,8879,1
98,6124,9778,1
99,7816,5666,1
100,4168,5278,1
-----

knapPI_1_100_10000_82
n 100
c 411070
z 501788
time 0.00
1,3698,6324,1
2,9195,8856,1
3,9764,4822,1
4,2920,8343,1
5,5526,928,1
6,3637,4358,1
7,5950,9745,1
8,5680,1288,1
9,4979,2537,1
10,4831,7366,1
11,3771,3816,1
12,7895,4807,1
13,6095,2704,1
14,2110,4120,1
15,8123,9529,1
16,1048,2585,0
17,1810,9217,0
18,94,6260,0
19,7023,5901,1
20,8174,2954,1
21,3830,6001,1
22,4843,7164,1
23,9752,9960,1
24,3332,5507,1
25,1925,8305,0
26,8563,1580,1
27,8380,2406,1
28,1740,4356,1
29,5070,2026,1
30,4373,6619,1
31,8865,7390,1
32,6212,6408,1
33,8336,4048,1
34,9987,6089,1
35,352,8048,0
36,3073,4229,1
37,8397,8192,1
38,4723,7169,1
39,4579,1256,1
40,2136,91,1
41,2616,419,1
42,3898,6630,1
43,9526,1818,1
44,5871,3762,1
45,2855,9835,0
46,4079,9911,1
47,7001,2118,1
48,5169,4830,1
49,9697,7219,1
50,6494,5468,1
51,3723,9907,1
52,7991,8028,1
53,1839,9569,0
54,6929,9544,1
55,1296,789,1
56,7262,8420,1
57,4671,4517,1
58,2488,7911,0
59,4012,6744,1
60,3655,9750,1
61,9020,5545,1
62,1842,6143,0
63,2902,1924,1
64,5058,3583,1
65,5991,2096,1
66,6465,7200,1
67,7557,8985,1
68,4162,995,1
69,9489,3080,1
70,5722,758,1
71,9349,5362,1
72,5659,3186,1
73,7373,3066,1
74,1138,9043,0
75,6547,580,1
76,4070,7829,1
77,562,8839,0
78,7505,3527,1
79,9020,2845,1
80,7228,1775,1
81,2999,3514,1
82,2162,6842,1
83,5714,999,1
84,9334,7134,1
85,8197,8698,1
86,1825,1710,1
87,3158,916,1
88,9507,4888,1
89,7992,950,1
90,6267,1679,1
91,798,97,1
92,1842,1489,1
93,1742,3705,1
94,2017,4500,1
95,1792,3076,1
96,6419,6113,1
97,7333,3605,1
98,6756,6301,1
99,3365,3632,1
100,409,9616,0
-----

knapPI_1_100_10000_83
n 100
c 441551
z 518067
time 0.00
1,6551,6394,1
2,7507,4979,1
3,6769,4229,1
4,4377,1786,1
5,2634,6535,1
6,7342,3856,1
7,3562,7504,1
8,9776,4698,1
9,2327,8352,0
10,7991,9185,1
11,3576,7814,1
12,4232,6090,1
13,5892,5927,1
14,6903,2643,1
15,5288,3703,1
16,4857,6459,1
17,1687,6984,0
18,9511,9775,1
19,5563,5532,1
20,3534,2429,1
21,2314,4440,1
22,7668,5574,1
23,5877,2935,1
24,9397,1765,1
25,3802,3895,1
26,1051,5223,0
27,249,1269,1
28,8540,5846,1
29,2259,1840,1
30,1437,7910,0
31,1662,4588,0
32,9893,3578,1
33,3301,7542,1
34,6796,5988,1
35,6764,9199,1
36,4290,6232,1
37,7602,4167,1
38,5980,2651,1
39,6191,5319,1
