155,2445,9306,0
156,1128,3696,0
157,8674,1390,1
158,9941,7271,1
159,1340,9418,0
160,8865,6685,1
161,4415,7041,0
162,174,4875,0
163,6982,5262,1
164,9761,9214,0
165,7097,2025,1
166,6185,178,1
167,8471,1187,1
168,2940,9664,0
169,1762,8798,0
170,4637,8961,0
171,8411,1643,1
172,4138,382,1
173,3698,1601,1
174,5586,4406,1
175,3759,3831,0
176,2692,2619,0
177,15,7966,0
178,8978,4137,1
179,86,4846,0
180,7317,9300,0
181,5315,411,1
182,3466,9277,0
183,9073,372,1
184,3321,6000,0
185,2553,4233,0
186,2390,9885,0
187,7717,7254,0
188,4880,2129,1
189,5056,5008,0
190,6887,5585,0
191,457,1402,0
192,5628,3475,1
193,4022,6116,0
194,6880,5256,1
195,4308,8129,0
196,1534,2106,0
197,669,4244,0
198,164,9118,0
199,755,2087,0
200,5660,1765,1
-----

knapPI_1_200_10000_27
n 200
c 246397
z 582797
time 0.00
1,8443,6910,0
2,6855,7399,0
3,8293,3817,1
4,6845,7502,0
5,7950,7035,0
6,3666,3700,0
7,1422,3284,0
8,6340,6798,0
9,2139,1668,0
10,1947,5589,0
11,6412,378,1
12,5868,5470,0
13,3896,8427,0
14,6075,9031,0
15,1116,1179,0
16,1453,6351,0
17,3067,4252,0
18,1243,259,1
19,7679,4464,1
20,1842,3617,0
21,4862,3644,1
22,5976,9050,0
23,1961,5035,0
24,729,1977,0
25,1294,4859,0
26,1263,7291,0
27,8189,2393,1
28,2176,6842,0
29,4679,9524,0
30,3505,8602,0
31,5058,6064,0
32,2585,9582,0
33,6617,2154,1
34,4448,728,1
35,1744,5027,0
36,70,5596,0
37,8502,5387,1
38,1840,1855,0
39,1299,6187,0
40,9900,3521,1
41,4641,4430,0
42,4614,5636,0
43,3910,6045,0
44,852,5464,0
45,1007,6470,0
46,1724,7269,0
47,4761,8728,0
48,4597,6308,0
49,7081,2030,1
50,5578,1179,1
51,1020,245,1
52,8779,3299,1
53,7544,8796,0
54,3582,5559,0
55,4977,5767,0
56,6707,42,1
57,6647,4464,1
58,9445,4677,1
59,5805,6443,0
60,8268,941,1
61,1909,8339,0
62,7967,8861,0
63,8598,3574,1
64,4790,3669,1
65,5743,3594,1
66,1582,8239,0
67,214,8715,0
68,8342,5129,1
69,3817,2627,1
70,4502,1716,1
71,9302,8388,0
72,8032,4520,1
73,3878,2629,1
74,7902,1618,1
75,4435,2390,1
76,5963,2123,1
77,1563,6769,0
78,6366,7382,0
79,5693,1471,1
80,576,8997,0
81,3648,7620,0
82,4367,2696,1
83,5202,5881,0
84,5195,6372,0
85,2046,7652,0
86,9453,6780,1
87,7879,2790,1
88,9192,3615,1
89,2257,5889,0
90,1303,3102,0
91,1647,1059,1
92,9830,5367,1
93,6438,5395,0
94,9005,4226,1
95,7825,5031,1
96,5959,6744,0
97,5806,3520,1
98,9953,3915,1
99,901,7795,0
100,4477,1943,1
101,9017,2212,1
102,6294,1747,1
103,7047,6545,0
104,3358,2195,1
105,6508,4536,1
106,244,2461,0
107,2467,4470,0
108,3553,6101,0
109,7483,557,1
110,3489,3768,0
111,5750,4609,0
112,8671,6002,1
113,6862,2768,1
114,6888,3548,1
115,2787,7468,0
116,8786,3109,1
117,5072,9814,0
118,1382,1772,0
119,2315,5224,0
120,920,2887,0
121,7242,2158,1
122,5015,5155,0
123,7107,290,1
124,8128,1753,1
125,9068,3204,1
126,9789,6297,1
127,2017,3330,0
128,1547,9366,0
129,1540,5273,0
130,6697,6462,0
131,5647,4696,0
132,9452,9444,0
133,4197,8973,0
134,3359,539,1
135,8294,6911,0
136,4808,3425,1
137,1297,6760,0
138,1542,837,1
139,5572,7020,0
140,7526,4471,1
141,1103,3818,0
142,3733,971,1
143,9958,5534,1
144,2800,9690,0
145,9253,5232,1
146,3591,1909,1
147,4094,2125,1
148,1104,4870,0
149,3613,9695,0
150,3431,133,1
151,1389,5516,0
152,1987,1843,0
153,660,4856,0
154,3972,2535,1
155,3177,920,1
156,1385,5075,0
157,8838,4085,1
158,9646,2594,1
159,7288,600,1
160,5122,4656,0
161,6451,4520,1
162,806,8261,0
163,1251,8429,0
164,9698,8816,0
165,8317,176,1
166,7842,4589,1
167,7060,3201,1
168,1981,3122,0
169,3575,2388,1
170,5622,7996,0
171,7863,969,1
172,8299,1392,1
173,5847,9687,0
174,6107,3808,1
175,4252,1141,1
176,7205,877,1
177,4772,3685,0
178,1611,4340,0
179,4739,1389,1
180,2069,646,1
181,7000,5810,1
182,3058,3543,0
183,1470,6211,0
184,1434,1795,0
185,2478,6719,0
186,6446,1800,1
187,8418,1797,1
188,3441,3364,0
189,100,7142,0
190,8976,4780,1
191,709,1033,0
192,1388,533,1
193,3274,5067,0
194,9641,7955,0
195,9761,7136,1
196,3422,5548,0
197,6577,5594,0
198,6813,3336,1
199,5951,9685,0
200,1245,4232,0
-----

knapPI_1_200_10000_28
n 200
c 265183
z 596892
time 0.00
1,1295,6981,0
2,5168,7169,0
3,5297,3223,1
4,8301,944,1
5,5059,2641,1
6,7370,3199,1
7,5387,1042,1
8,437,209,1
9,5840,7482,0
10,5108,7407,0
11,6216,729,1
12,2204,6752,0
13,3692,1649,1
14,7219,7553,0
15,8280,9002,0
16,5261,6578,0
17,6591,5666,1
18,659,3773,0
19,6220,4094,1
20,7203,6739,0
21,9699,2082,1
22,5152,7461,0
23,8085,8009,0
24,6793,1884,1
25,3170,450,1
26,104,7285,0
27,57,7607,0
28,8977,8333,0
29,8219,9339,0
30,6922,9892,0
31,7854,3263,1
32,6265,3105,1
33,7933,9297,0
34,1256,626,1
35,8157,6177,1
36,1286,7598,0
37,7706,1361,1
38,3096,7338,0
39,2912,249,1
40,9821,6980,1
41,2837,1236,1
42,543,8271,0
43,3347,9803,0
44,4036,7851,0
45,6324,2988,1
46,5444,1920,1
47,1510,4599,0
48,9414,9559,0
49,1598,8308,0
50,7123,3173,1
51,776,212,1
52,2876,3045,0
53,4956,3618,1
54,8070,3329,1
55,8013,7638,0
56,83,7725,0
57,5484,8182,0
58,5613,6336,0
59,809,8185,0
60,7692,3359,1
61,7657,4458,1
62,1607,1608,0
63,1827,3557,0
64,1287,2776,0
65,7524,4609,1
66,3046,3401,0
67,8290,1258,1
68,6087,6956,0
69,7326,5625,1
70,6591,2687,1
71,1858,7987,0
72,6256,7467,0
73,698,27,1
74,9639,3836,1
75,5056,1429,1
76,3147,9038,0
77,2927,392,1
78,7094,208,1
79,1689,3022,0
80,9953,3016,1
81,2260,1627,1
82,7447,5155,1
83,6575,4392,1
84,587,615,0
85,2194,5691,0
86,7158,6199,1
87,6115,1813,1
88,2232,7409,0
89,9685,4327,1
90,6544,6616,0
91,8587,7042,1
92,6631,6970,0
93,7387,4490,1
94,1974,5949,0
95,1597,4437,0
96,4152,5354,0
97,6818,8246,0
98,4233,438,1
99,6450,9409,0
100,718,6281,0
101,8558,2858,1
102,9951,6893,1
103,8388,6223,1
104,5727,3717,1
105,4704,6078,0
106,9148,5847,1
107,1231,548,1
108,1650,600,1
109,7615,9028,0
110,8618,2322,1
111,5171,1104,1
112,4079,5444,0
113,2211,2230,0
114,9329,4886,1
115,2495,6234,0
116,1410,3912,0
117,8516,2748,1
118,430,1542,0
119,6759,6790,0
120,4808,8954,0
121,4399,389,1
122,3104,8062,0
123,5663,2641,1
124,1344,1308,0
125,5873,1354,1
126,1382,2788,0
127,9134,5905,1
128,6411,3785,1
129,969,240,1
130,7602,9640,0
131,7212,4743,1
132,1356,1350,0
133,1017,8212,0
134,7720,437,1
135,8915,174,1
136,5113,4019,1
137,8598,3598,1
138,3775,3440,0
139,8496,9899,0
140,5911,9241,0
141,6803,2464,1
142,2670,2902,0
143,7843,9756,0
144,7281,9772,0
145,2569,2742,0
146,3392,1567,1
147,2474,9067,0
148,6624,4840,1
149,9554,7702,1
150,1232,7263,0
151,7530,1210,1
152,388,518,0
153,5481,3727,1
154,3421,3361,0
155,262,2535,0
156,1641,6453,0
157,9003,6779,1
158,2998,4268,0
159,3237,1783,1
160,5026,8978,0
161,2136,5646,0
162,1439,5296,0
163,5519,1595,1
164,9634,8419,0
165,9538,1974,1
166,5850,8999,0
167,5648,1568,1
168,1021,6581,0
169,5387,2331,1
170,6606,7030,0
171,964,3944,0
172,8811,2403,1
173,1643,1422,0
174,275,3211,0
175,1096,8452,0
176,8069,2784,1
177,3176,9403,0
178,4243,4542,0
179,9391,1579,1
180,470,5641,0
181,8684,7560,0
182,6299,1458,1
183,3866,2049,1
184,9546,7589,1
185,2402,9206,0
186,6855,3714,1
187,9118,6339,1
188,8353,8246,0
189,8793,9277,0
190,1064,3974,0
191,962,663,1
192,797,7592,0
193,2527,7665,0
194,2401,4301,0
195,5213,6142,0
196,5311,8991,0
197,8838,593,1
198,3461,7555,0
199,7500,932,1
200,6829,6698,0
-----

knapPI_1_200_10000_29
n 200
c 277565
z 638384
time 0.00
1,4148,7051,0
2,9832,3292,1
3,8654,2630,1
4,6110,739,1
5,5815,8248,0
6,1075,2697,0
7,9351,5153,1
8,8181,9971,0
9,9540,3297,1
10,8268,9226,0
11,2373,4727,0
12,8541,8035,0
13,9841,1224,1
14,2012,6076,0
15,9093,6824,1
16,9070,6804,1
17,6468,7081,0
18,76,7288,0
19,1112,3725,0
20,8915,6214,1
21,8183,521,1
22,7977,5871,1
23,4210,4632,0
24,2858,8142,0
25,5047,2392,1
26,2592,7280,0
27,1926,6470,0
28,5777,3471,1
29,5408,9153,0
30,3986,7535,0
31,651,461,0
32,3594,275,1
33,9250,6439,1
34,1713,525,1
35,8217,3680,1
36,8855,3249,1
37,6911,3688,1
38,4353,6468,0
39,8172,664,1
40,3389,438,1
41,1034,8043,0
42,119,7257,0
43,2783,3562,0
44,7221,6589,0
45,5288,3155,1
46,5517,218,1
47,1906,4117,0
48,4230,9161,0
49,2466,939,1
50,5019,5168,0
51,6885,178,1
52,620,9144,0
53,2369,8441,0
54,2559,4748,0
55,1050,3156,0
56,7108,1759,1
57,4320,1901,1
58,5430,7994,0
59,5814,9928,0
60,3469,9426,0
61,3406,6928,0
62,5248,4354,1
63,8703,3539,1
64,7783,1882,1
65,5656,5623,0
66,863,4916,0
67,2719,152,1
68,3831,5134,0
69,834,8624,0
70,8679,3657,1
71,8063,7585,0
72,4481,4061,1
73,7519,7426,0
74,7727,6055,1
75,2028,467,1
76,3980,5952,0
77,644,7662,0
78,1471,9387,0
79,7686,924,1
80,9329,3386,1
81,873,5633,0
82,4176,3965,0
83,4299,2902,1
84,9628,8505,0
85,2343,3729,0
86,8510,1969,1
87,8000,835,1
88,8921,7556,1
89,7114,2766,1
90,5432,131,1
91,5528,3024,1
92,9783,8572,1
93,4687,3584,1
94,1294,7671,0
95,5370,196,1
96,2344,7613,0
97,4183,6621,0
98,4866,6960,0
99,1998,1024,1
100,3310,620,1
101,8098,7153,0
102,7255,2040,1
103,6080,5902,0
104,1743,1592,1
105,6549,7621,0
106,1701,2882,0
107,6348,2979,1
108,9746,5098,1
109,4100,7498,0
110,7394,7229,0
111,943,7598,0
112,9488,8535,0
113,1207,5341,0
114,1769,9873,0
115,2204,1353,1
116,4035,8362,0
117,5609,2035,1
118,3127,1313,1
119,7556,4709,1
120,2345,5020,0
121,1555,2267,0
122,1192,7320,0
123,4220,4991,0
124,8209,862,1
125,6325,3153,1
126,2974,9278,0
127,2602,8479,0
128,7628,8203,0
129,4045,1558,1
130,4858,2819,1
131,8776,8437,0
132,3261,9609,0
133,4190,7450,0
134,8432,336,1
135,9535,3436,1
136,5417,4614,1
137,5898,437,1
138,6007,9690,0
139,1421,2777,0
140,4295,7660,0
141,6152,7463,0
142,1606,4832,0
143,9375,3979,1
144,8113,6207,1
145,5886,253,1
146,3192,7578,0
147,4503,6010,0
148,5793,1163,1
149,5494,5708,0
150,5384,746,1
151,22,3257,0
152,5140,9192,0
153,301,6245,0
154,9221,4188,1
155,994,4149,0
156,1898,7832,0
157,9167,3122,1
158,6351,9591,0
159,9185,2965,1
160,1283,3301,0
161,7820,3125,1
162,2071,2330,0
163,9788,8410,1
164,9571,1669,1
165,7110,125,1
166,7507,9762,0
167,589,3582,0
168,62,6391,0
169,7200,5921,1
170,7591,6065,1
171,416,3270,0
172,9324,3413,1
173,7440,9508,0
174,4444,6261,0
175,1589,5762,0
176,8934,1042,1
177,1581,5122,0
178,6876,4745,1
179,4044,1770,1
180,5222,6987,0
181,369,2959,0
182,5891,5724,0
183,9911,7888,1
184,7659,3384,1
185,2327,1692,1
186,7263,5629,1
187,9819,882,1
188,6914,3129,1
189,3837,1411,1
190,9505,6817,1
191,4862,6646,0
192,6557,4650,1
193,1779,264,1
194,5162,7000,0
195,7018,5149,1
196,847,2433,0
197,4746,5591,0
198,3758,5421,0
199,2696,2178,1
200,6062,9165,0
-----

knapPI_1_200_10000_30
n 200
c 313384
z 636651
time 0.00
1,648,7122,0
2,8145,9414,0
3,5658,2036,1
4,3918,4181,0
5,2924,3854,0
6,4779,2196,1
7,3316,2911,1
8,2278,9734,0
9,6889,9111,0
10,1429,1044,1
11,2177,8726,0
12,4877,5669,0
13,9637,4446,1
14,3156,4598,0
15,6257,4647,1
16,2878,7031,0
17,6344,8495,0
18,9492,802,1
19,6005,3355,1
20,4276,5688,0
21,3020,8959,0
22,801,7930,0
23,334,1254,0
24,5274,4401,1
25,6923,4335,1
26,1433,7274,0
27,7442,5332,1
28,2578,4962,0
29,8948,8968,0
30,7403,8825,0
31,3447,7660,0
32,7274,3798,1
33,4214,3582,1
34,8521,423,1
35,8278,4830,1
36,71,5251,0
37,6115,9662,0
38,9257,1951,1
39,9785,4726,1
40,3310,3897,0
41,9230,1201,1
42,9696,9892,0
43,5868,7320,0
44,405,8976,0
45,605,9673,0
46,5589,8517,0
47,8655,3636,1
48,2695,2412,1
49,6983,7217,0
50,2916,7162,0
51,6641,6497,0
52,4717,5242,0
53,3429,3263,0
54,7047,2518,1
55,7734,5027,1
56,484,5794,0
57,6805,5619,1
58,1598,3301,0
59,4466,1670,1
60,2893,5492,0
61,9154,3047,1
62,8888,7101,1
63,1932,7170,0
64,7928,989,1
65,3789,6638,0
66,2327,6430,0
67,7147,9047,0
68,7928,6961,1
69,4343,1622,1
70,768,8276,0
71,619,7184,0
72,2705,7008,0
73,7987,4824,1
74,5816,4625,1
75,2649,3154,0
76,1164,2867,0
77,8360,1285,1
78,2199,2213,1
79,3682,2475,1
80,8706,7405,1
81,3133,9640,0
82,7256,6424,1
83,2024,7765,0
84,5020,2748,1
85,8843,1768,1
86,9863,1388,1
87,9884,9858,0
88,1961,1350,1
89,4542,1204,1
90,673,9997,0
91,6116,9007,0
92,6584,6527,0
93,1988,2679,0
94,4263,9394,0
95,9142,9602,0
96,6889,9871,0
97,1547,1347,1
98,5498,3483,1
99,7547,8990,0
100,9551,4958,1
101,7639,7799,0
102,912,3538,0
103,3773,9228,0
104,4112,9466,0
105,4745,2811,1
106,4253,9916,0
107,1464,5409,0
108,1491,9597,0
109,4232,5969,0
110,6171,5783,0
111,364,4093,0
112,4896,7977,0
113,6556,4803,1
114,4210,1211,1
115,1912,6471,0
116,6659,9165,0
117,9053,4969,1
118,2175,1083,1
119,8352,2627,1
120,6233,4735,1
121,5064,498,1
122,9281,227,1
123,2776,7342,0
124,1425,417,1
125,6778,1303,1
126,919,5769,0
127,9719,1054,1
128,2492,2622,0
129,7122,6525,1
130,5763,9645,0
131,341,8484,0
132,5165,1515,1
133,1010,6689,0
134,2793,234,1
135,156,6699,0
136,5722,1560,1
137,3199,7275,0
138,8240,2293,1
139,4345,5656,0
140,2680,6078,0
141,5500,6109,0
142,4191,6763,0
143,7260,4553,1
144,2594,6289,0
145,9202,7763,1
146,9345,7236,1
147,6531,2952,1
148,1313,7485,0
149,1435,3715,0
150,3185,4228,0
151,6163,8951,0
152,3541,1515,1
153,1474,5116,0
154,8670,5014,1
155,8079,5764,1
156,2154,9210,0
157,9332,5816,1
158,9703,4913,1
159,5134,4148,1
160,7539,1271,1
161,9857,603,1
162,2704,5717,0
163,4056,1576,1
164,5859,1272,1
165,8331,8275,0
166,9163,4172,1
167,9177,5597,1
168,9102,9850,0
169,9012,9512,0
170,8575,5099,1
171,9869,6245,1
172,9836,4424,1
173,3236,1243,1
174,4964,5664,0
175,2081,3073,0
176,9798,9301,1
177,6337,840,1
178,9508,1299,1
179,8696,1960,1
180,9975,8334,1
181,8405,8357,1
182,5484,3639,1
183,2307,3726,0
184,5771,9178,0
185,5899,7827,0
186,1320,7543,0
187,519,5424,0
188,5474,4363,1
189,8882,3546,1
190,1593,6011,0
191,5115,6276,0
192,2318,1709,1
193,4680,2862,1
194,7922,9698,0
195,2470,4155,0
196,2736,5876,0
197,7007,590,1
198,406,9640,0
199,4245,3425,1
200,1646,7983,0
-----

knapPI_1_200_10000_31
n 200
c 314703
z 634820
time 0.00
1,3501,7192,0
2,2809,9185,0
3,2663,1443,1
4,5375,3976,1
5,32,9461,0
6,4836,1694,1
7,7280,7022,1
8,22,3144,0
9,589,8574,0
10,4589,2863,1
11,1982,2724,0
12,7566,6952,1
13,9434,7669,1
14,7949,3121,1
15,3422,2469,1
16,6687,905,1
17,6221,6262,0
18,8909,4317,1
19,4545,2986,1
20,5988,5163,1
21,7856,7398,1
22,3626,6340,0
23,6459,4229,1
24,1339,4307,0
25,2448,9925,0
26,273,7269,0
27,9311,4195,1
28,3026,6452,0
29,2489,8782,0
30,819,116,1
31,6244,4858,1
32,4603,968,1
33,5531,724,1
34,5330,3970,1
35,8338,5981,1
36,1288,902,1
37,5320,1989,1
38,514,7433,0
39,1397,8789,0
40,3230,7355,0
41,7427,8008,0
42,9272,2526,1
43,5304,7431,0
44,3590,1362,1
45,9569,9840,0
46,5662,6815,0
47,5403,3154,1
48,7511,5662,1
49,7851,3496,1
50,4460,2805,1
51,2750,6463,0
52,2461,4989,0
53,842,1734,0
54,1536,289,1
55,771,545,0
56,7509,9828,0
57,5641,9338,0
58,7767,4959,1
59,9471,3413,1
60,2318,7911,0
61,8551,9165,0
62,2529,6199,0
63,8808,7152,1
64,4424,95,1
65,5569,7652,0
66,3792,1593,1
67,1576,7941,0
68,5672,8787,0
69,7851,4621,1
70,2856,9246,0
71,6824,6782,0
72,7282,9954,0
73,4808,2223,1
74,3904,6844,0
75,3269,2192,1
76,8349,9781,0
77,6077,4907,1
78,2928,5040,0
79,6031,4025,1
80,8082,1423,1
81,1746,3646,0
82,337,8882,0
83,9748,6275,1
84,4061,6990,0
85,8992,6158,1
86,1215,7158,0
87,8121,8880,0
88,8650,5145,1
89,1971,9643,0
90,9561,3512,1
91,3057,4989,0
92,3384,8129,0
93,9288,1773,1
94,7231,1116,1
95,2915,9009,0
96,5081,8482,0
97,8912,6074,1
98,6131,5,1
99,3095,605,1
100,5791,9297,0
101,7179,2094,1
102,4568,8685,0
103,5113,8907,0
104,6480,7341,0
105,6590,4354,1
106,3158,3303,0
107,229,7840,0
108,9587,7743,1
109,717,4439,0
110,1299,690,1
111,6136,587,1
112,305,1068,0
113,1904,4266,0
114,3002,6198,0
115,1621,5238,0
116,9284,3615,1
117,6146,7904,0
118,1224,854,1
119,2797,546,1
120,3770,801,1
121,2220,2376,0
122,7369,9485,0
123,1333,9692,0
124,8290,9971,0
125,7230,9454,0
126,2511,5907,0
127,6835,3628,1
128,7357,7040,1
129,6550,1491,1
130,3019,2824,0
131,1905,8530,0
132,7070,3422,1
133,7831,2279,1
134,7153,133,1
135,776,9961,0
136,9674,2155,1
137,6851,4114,1
138,4120,8543,0
139,7270,8534,0
140,1064,849,1
141,4849,4756,1
142,3127,5045,0
143,8792,8776,0
144,3426,2724,1
145,2519,1626,1
146,9145,6895,1
147,4912,9895,0
148,482,7456,0
149,7375,5369,1
150,7337,7711,0
151,8655,4646,1
152,1941,189,1
153,6294,3986,1
154,4470,5841,0
155,8811,7378,1
156,2411,6941,0
157,9496,2159,1
158,3056,236,1
159,1082,5330,0
160,3796,5594,0
161,5541,8082,0
162,3336,2751,1
163,8325,4743,1
164,5796,874,1
165,9551,74,1
166,7172,8583,0
167,7766,3963,1
168,4495,3308,1
169,825,9454,0
170,9560,7782,1
171,9321,9219,0
172,3997,5434,0
173,9033,9329,0
174,9133,5066,1
175,8926,383,1
176,663,7559,0
177,4742,6559,0
178,2141,1502,1
179,3349,2151,1
180,4727,9680,0
181,90,3756,0
182,8724,1553,1
183,4704,9565,0
184,7532,4973,1
185,5824,313,1
186,1728,5810,0
187,1220,6319,0
188,4035,9246,0
189,7574,2032,1
190,3682,5206,0
191,5367,2259,1
192,1726,2415,0
193,3932,5461,0
194,683,6045,0
195,7923,3162,1
196,4624,5670,0
197,2915,5588,0
198,7055,3858,1
199,9441,4671,1
200,7231,450,1
-----

knapPI_1_200_10000_32
n 200
c 288847
z 697529
time 0.00
1,6353,7263,0
2,1122,5307,0
3,9667,849,1
4,3183,7418,0
5,789,8715,0
6,8540,1193,1
7,4893,4780,0
8,7767,2907,1
9,4290,4388,0
10,7750,4681,1
11,1786,6723,0
12,3902,4586,0
13,5582,7243,0
14,2741,1643,1
15,4234,6644,0
16,4143,1132,1
17,6097,7676,0
18,8325,4183,1
19,9438,2616,1
20,1349,4637,0
21,6341,5836,1
22,6450,4751,1
23,2583,851,1
24,7403,566,1
25,4324,1868,1
26,9114,7263,1
27,1179,3057,0
28,9827,7943,1
29,9677,8597,1
30,7884,7758,1
31,9040,2057,1
32,8283,8139,1
33,495,4219,0
34,2138,3868,0
35,4751,3483,1
36,8856,2904,1
37,4524,7963,0
38,1770,2916,0
39,3010,9203,0
40,6799,814,1
41,1975,4814,0
42,8849,1513,1
43,8389,1189,1
44,3126,101,1
45,4886,6358,0
46,9382,5114,1
47,2152,2673,0
48,2328,5265,0
49,2368,9774,0
50,2357,4799,0
51,2506,2782,0
52,6558,1087,1
53,8254,6556,1
54,9672,1707,1
55,3807,6064,0
56,885,3863,0
57,4478,6704,0
58,3935,6618,0
59,4475,5155,0
60,8094,3977,1
61,4299,1636,1
62,6169,8946,0
63,5685,7135,0
64,921,9202,0
65,3702,8667,0
66,1608,3107,0
67,6004,484,1
68,3417,614,1
69,1360,1267,1
70,4945,217,1
71,9380,6381,1
72,5506,6549,0
73,1628,5973,0
74,5641,9062,0
75,3890,1231,1
76,9181,6696,1
77,3793,8530,0
78,3656,4218,0
79,2027,1928,1
80,7459,5442,1
81,358,7653,0
82,3417,1341,1
83,1121,1138,0
84,9453,1233,1
85,9140,4197,1
86,8920,6577,1
87,5,1551,0
88,1690,8939,0
89,9399,8081,1
90,4802,7026,0
91,9997,972,1
92,185,9732,0
93,6589,868,1
94,6552,2839,1
95,335,4767,0
96,3274,740,1
97,6276,800,1
98,411,6528,0
99,8644,8571,0
100,2032,9987,0
101,6720,2740,1
102,1873,3831,0
103,2806,8585,0
104,2497,5215,0
105,4786,5896,0
106,5710,337,1
107,5345,270,1
108,7684,2242,1
109,849,2910,0
110,76,9244,0
111,5557,7082,0
112,5713,510,1
113,7253,3728,1
114,5443,7536,0
115,1329,356,1
116,1908,4418,0
117,9590,838,1
118,272,624,0
119,3593,8464,0
120,7658,6868,1
121,9377,607,1
122,5458,2392,1
123,9889,2043,1
124,1506,9526,0
125,7683,7604,0
126,4104,2398,1
127,3952,6203,0
128,2221,1459,1
129,9627,2810,1
130,3924,6002,0
131,3470,2225,1
132,8974,5328,1
133,1003,1518,0
134,1514,31,1
135,1397,9576,0
136,9979,2749,1
137,4152,952,1
138,6353,1146,1
139,194,1413,0
140,9449,9267,0
141,549,9754,0
142,2064,6976,0
143,6677,2998,1
144,7907,2806,1
145,5835,9136,0
146,8946,2905,1
147,6940,6837,0
148,6002,3778,1
149,3316,3376,0
150,1490,1193,1
151,4796,340,1
152,6694,8864,0
153,1115,6505,0
154,271,3019,0
155,5896,8993,0
156,2667,8319,0
157,9661,4853,1
158,6408,5558,1
159,7031,6513,1
160,3700,3564,1
161,1226,5560,0
162,3969,6138,0
163,2593,7909,0
164,5732,477,1
165,772,8224,0
166,8828,2993,1
167,2706,5978,0
168,3535,6767,0
169,8989,3045,1
170,544,6816,0
171,8774,8546,1
172,4509,2797,1
173,4829,7416,0
174,3301,4469,0
175,9418,4046,1
176,5175,9466,0
177,9498,2277,1
178,8421,1704,1
179,8001,2341,1
180,9480,1027,1
181,1774,9154,0
182,8317,5820,1
183,7100,1755,1
184,5644,767,1
185,5748,2800,1
186,2137,7724,0
187,1920,861,1
188,8947,480,1
189,2619,4167,0
190,5770,4400,1
191,5620,1889,1
192,7487,9474,0
193,3185,8059,0
194,3443,8743,0
195,9727,2168,1
196,6513,9113,0
197,5176,587,1
198,3703,1725,1
199,990,2270,0
200,6463,2916,1
-----

knapPI_1_200_10000_33
n 200
c 343394
z 616047
time 0.00
1,9206,981,1
2,5786,1430,1
3,6672,256,1
4,4640,7213,0
5,7897,4322,1
6,2245,691,1
7,8857,2539,1
8,1863,6317,0
9,1638,203,1
10,910,6500,0
11,1591,721,1
12,239,5869,0
13,5379,466,1
14,3886,166,1
15,1399,4466,0
16,7952,1358,1
17,5974,9091,0
18,7742,7698,1
19,7978,8599,0
20,3061,4112,0
21,1177,4275,0
22,9275,3161,1
23,8708,7474,1
24,3468,6824,0
25,6201,7458,0
26,1602,7258,0
27,3048,8272,0
28,6627,9433,0
29,3218,8411,0
30,1300,9049,0
31,1837,9255,0
32,1964,1661,1
33,1812,1361,1
34,2595,3767,0
35,4811,4634,1
36,73,8555,0
37,3729,290,1
38,3027,8398,0
39,4622,3266,1
40,6719,4272,1
41,172,1621,0
42,4777,4147,1
43,7825,4948,1
44,6311,2487,1
45,3850,6525,0
46,9455,9764,1
47,2548,8543,0
48,792,8515,0
49,3236,6053,0
50,253,6794,0
51,8615,2748,1
52,654,7186,0
53,9315,1379,1
54,4161,9478,0
55,492,7934,0
56,7910,7897,1
57,3314,423,1
58,104,1924,0
59,3128,3250,1
60,7519,6396,1
61,48,7754,0
62,9810,1692,1
63,8913,765,1
64,1065,8308,0
65,5482,9681,0
66,3073,4622,0
67,4081,9378,0
68,1161,2440,0
69,4868,4266,1
70,7033,4835,1
71,5585,5979,0
72,3731,9495,0
73,2097,3372,0
74,3729,1281,1
75,862,269,1
76,6366,9962,0
77,1510,2152,0
78,8033,7045,1
79,8024,3478,1
80,6835,9460,0
81,2619,1659,1
82,146,151,1
83,8845,9648,0
84,8494,5475,1
85,5641,2235,1
86,272,2347,0
87,1890,573,1
88,8379,9086,0
89,6828,6520,1
90,3690,6893,0
91,6938,6954,0
92,3337,7686,0
93,7537,9962,0
94,9520,4561,1
95,4108,4174,1
96,1466,9351,0
97,3641,5527,0
98,1044,3050,0
99,4192,186,1
100,8272,4326,1
101,2612,3387,0
102,5529,8978,0
103,498,8264,0
104,4865,3090,1
105,2983,1087,1
106,8263,7372,1
107,4110,6349,0
108,5780,6740,0
109,982,7732,0
110,5204,7799,0
111,1329,3576,0
112,7474,3601,1
113,2601,6839,0
114,7883,8875,0
115,1038,9123,0
116,4533,5220,0
117,6683,3773,1
118,9321,395,1
119,8038,6383,1
120,5195,2934,1
121,6533,8837,0
122,3546,1650,1
123,8446,8041,1
124,8371,9080,0
125,4487,9403,0
126,2048,8888,0
127,7420,8777,0
128,3438,5877,0
129,2703,7776,0
130,4828,9181,0
131,5034,2271,1
132,879,3587,0
133,7824,756,1
134,5874,9930,0
135,5665,2838,1
136,283,3344,0
137,1452,7791,0
138,8585,7396,1
139,3119,7939,0
140,7833,7686,1
141,9898,8401,1
142,4648,8906,0
143,8209,7221,1
144,8739,9241,1
145,9152,6647,1
146,5098,2564,1
147,8969,3780,1
148,5171,3749,1
149,9256,1382,1
150,9290,8324,1
151,7288,2387,1
152,5094,7538,0
153,2287,5375,0
154,9719,3846,1
