143,3651,4553,0
144,6796,6289,1
145,8643,7763,1
146,8205,7236,1
147,3676,2952,1
148,7648,7485,0
149,3450,3715,0
150,4589,4228,1
151,8471,8951,0
152,1899,1515,1
153,4934,5116,0
154,5934,5014,1
155,5640,5764,0
156,8951,9210,0
157,6132,5816,1
158,3998,4913,0
159,4501,4148,1
160,2040,1271,1
161,1174,603,1
162,5821,5717,0
163,2132,1576,1
164,864,1272,0
165,8454,8275,0
166,5085,4172,1
167,6206,5597,1
168,9961,9850,0
169,8721,9512,0
170,4934,5099,0
171,5998,6245,0
172,3666,4424,0
173,1320,1243,1
174,5322,5664,0
175,3647,3073,1
176,9482,9301,0
177,777,840,0
178,1089,1299,0
179,1780,1960,0
180,8669,8334,0
181,8009,8357,0
182,3765,3639,0
183,2994,3726,0
184,8386,9178,0
185,8290,7827,0
186,6765,7543,0
187,6131,5424,1
188,5307,4363,1
189,3458,3546,0
190,5258,6011,0
191,5706,6276,0
192,1518,1709,0
193,3317,2862,1
194,9978,9698,0
195,3287,4155,0
196,5669,5876,0
197,383,590,0
198,8972,9640,0
199,3183,3425,0
200,8002,7983,0
-----

knapPI_2_200_10000_31
n 200
c 314703
z 363989
time 0.01
1,8134,7192,1
2,9304,9185,0
3,1112,1443,0
4,2996,3976,0
5,8743,9461,0
6,1829,1694,1
7,7441,7022,0
8,4071,3144,1
9,9324,8574,1
10,2628,2863,0
11,2918,2724,0
12,6076,6952,0
13,7010,7669,0
14,4052,3121,1
15,1710,2469,0
16,928,905,1
17,6417,6262,0
18,4752,4317,1
19,2508,2986,0
20,5135,5163,0
21,8160,7398,1
22,6223,6340,0
23,4022,4229,0
24,4793,4307,1
25,9065,9925,0
26,7643,7269,0
27,4372,4195,0
28,6897,6452,0
29,9571,8782,1
30,1,116,0
31,3914,4858,0
32,1611,968,1
33,602,724,0
34,3670,3970,0
35,6632,5981,1
36,936,902,1
37,2016,1989,0
38,6491,7433,0
39,8157,8789,0
40,7244,7355,0
41,7016,8008,0
42,3348,2526,1
43,8295,7431,1
44,1396,1362,0
45,10810,9840,1
46,6957,6815,0
47,3169,3154,0
48,5820,5662,0
49,3676,3496,0
50,2705,2805,0
51,6676,6463,0
52,4360,4989,0
53,1575,1734,0
54,974,289,1
55,1203,545,1
56,10267,9828,0
57,10079,9338,1
58,4971,4959,0
59,4370,3413,1
60,8089,7911,0
61,9290,9165,0
62,6468,6199,0
63,7357,7152,0
64,380,95,1
65,8382,7652,1
66,1126,1593,0
67,7274,7941,0
68,8503,8787,0
69,4694,4621,0
70,9965,9246,0
71,7616,6782,1
72,10860,9954,1
73,1958,2223,0
74,7393,6844,1
75,2530,2192,1
76,10777,9781,1
77,3993,4907,0
78,4797,5040,0
79,4187,4025,0
80,2017,1423,1
81,3278,3646,0
82,8647,8882,0
83,7206,6275,1
84,6897,6990,0
85,6453,6158,0
86,7415,7158,0
87,9416,8880,0
88,4554,5145,0
89,10555,9643,1
90,2827,3512,0
91,4666,4989,0
92,8789,8129,1
93,2539,1773,1
94,637,1116,0
95,9557,9009,0
96,8880,8482,0
97,6772,6074,1
98,59,5,1
99,1,605,0
100,8299,9297,0
101,1102,2094,0
102,9638,8685,1
103,8074,8907,0
104,7749,7341,0
105,4191,4354,0
106,4095,3303,1
107,8461,7840,1
108,8437,7743,1
109,3542,4439,0
110,1577,690,1
111,1211,587,1
112,1853,1068,1
113,3990,4266,0
114,6217,6198,0
115,4323,5238,0
116,4218,3615,1
117,7094,7904,0
118,158,854,0
119,837,546,1
120,334,801,0
121,2280,2376,0
122,9359,9485,0
123,8842,9692,0
124,10172,9971,0
125,8836,9454,0
126,6069,5907,0
127,3251,3628,0
128,6179,7040,0
129,2487,1491,1
130,3373,2824,1
131,8889,8530,0
132,4397,3422,1
133,2731,2279,1
134,758,133,1
135,10243,9961,0
136,1462,2155,0
137,3119,4114,0
138,8682,8543,0
139,8729,8534,0
140,1352,849,1
141,3887,4756,0
142,4776,5045,0
143,9463,8776,1
144,3411,2724,1
145,1285,1626,0
146,7375,6895,1
147,9524,9895,0
148,8294,7456,1
149,6235,5369,1
150,8695,7711,1
151,3943,4646,0
152,1,189,0
153,3144,3986,0
154,5431,5841,0
155,8326,7378,1
156,6109,6941,0
157,1195,2159,0
158,853,236,1
159,5258,5330,0
160,6556,5594,1
161,7977,8082,0
162,3057,2751,1
163,3923,4743,0
164,1813,874,1
165,1,74,0
166,8067,8583,0
167,3267,3963,0
168,4102,3308,1
169,8854,9454,0
170,6951,7782,0
171,10014,9219,1
172,5420,5434,0
173,10007,9329,0
174,4161,5066,0
175,895,383,1
176,7988,7559,0
177,6857,6559,0
178,1846,1502,1
179,1286,2151,0
180,10529,9680,1
181,3353,3756,0
182,2521,1553,1
183,10410,9565,1
184,4068,4973,0
185,1280,313,1
186,5922,5810,0
187,6021,6319,0
188,9153,9246,0
189,1860,2032,0
190,5131,5206,0
191,1668,2259,0
192,3322,2415,1
193,6274,5461,1
194,5294,6045,0
195,3546,3162,1
196,5447,5670,0
197,5379,5588,0
198,2923,3858,0
199,3754,4671,0
200,1,450,0
-----

knapPI_2_200_10000_32
n 200
c 288847
z 330575
time 0.00
1,8092,7263,1
2,6140,5307,1
3,1745,849,1
4,8275,7418,1
5,8102,8715,0
6,1338,1193,1
7,4014,4780,0
8,3227,2907,1
9,4334,4388,0
10,3931,4681,0
11,6385,6723,0
12,4066,4586,0
13,6767,7243,0
14,1154,1643,0
15,6960,6644,0
16,1903,1132,1
17,7730,7676,0
18,4719,4183,1
19,1842,2616,0
20,4001,4637,0
21,5303,5836,0
22,3924,4751,0
23,1259,851,1
24,1,566,0
25,2497,1868,1
26,6303,7263,0
27,3371,3057,1
28,8770,7943,1
29,7761,8597,0
30,8297,7758,1
31,1236,2057,0
32,8688,8139,1
33,4178,4219,0
34,4445,3868,1
35,3398,3483,0
36,2391,2904,0
37,8712,7963,1
38,2741,2916,0
39,8452,9203,0
40,545,814,0
41,5757,4814,1
42,530,1513,0
43,1185,1189,0
44,846,101,1
45,6254,6358,0
46,5586,5114,1
47,2388,2673,0
48,5106,5265,0
49,9765,9774,0
50,4270,4799,0
51,2523,2782,0
52,1741,1087,1
53,6394,6556,0
54,1910,1707,1
55,5815,6064,0
56,3848,3863,0
57,6621,6704,0
58,6895,6618,1
59,5129,5155,0
60,3200,3977,0
61,700,1636,0
62,8784,8946,0
63,7228,7135,0
64,8209,9202,0
65,8178,8667,0
66,4006,3107,1
67,1,484,0
68,1348,614,1
69,1145,1267,0
70,1,217,0
71,6269,6381,0
72,7505,6549,1
73,5666,5973,0
74,9104,9062,0
75,461,1231,0
76,6987,6696,0
77,7916,8530,0
78,4297,4218,0
79,1406,1928,0
80,5245,5442,0
81,8289,7653,1
82,1647,1341,1
83,1898,1138,1
84,2150,1233,1
85,4897,4197,1
86,6622,6577,0
87,2524,1551,1
88,9440,8939,1
89,8780,8081,1
90,6832,7026,0
91,1274,972,1
92,9087,9732,0
93,1283,868,1
94,2553,2839,0
95,5134,4767,1
96,675,740,0
97,533,800,0
98,6167,6528,0
99,8125,8571,0
100,9025,9987,0
101,3685,2740,1
102,3511,3831,0
103,7770,8585,0
104,5786,5215,1
105,6447,5896,1
106,1194,337,1
107,624,270,1
108,1838,2242,0
109,3514,2910,1
110,8453,9244,0
111,7037,7082,0
112,46,510,0
113,2760,3728,0
114,8311,7536,1
115,1197,356,1
116,4770,4418,1
117,433,838,0
118,844,624,1
119,8972,8464,1
120,6264,6868,0
121,503,607,0
122,2403,2392,0
123,1915,2043,0
124,9511,9526,0
125,7905,7604,1
126,3297,2398,1
127,6372,6203,0
128,1595,1459,1
129,1930,2810,0
130,5280,6002,0
131,1670,2225,0
132,5649,5328,1
133,1668,1518,1
134,1,31,0
135,9863,9576,0
136,3049,2749,1
137,934,952,1
138,773,1146,0
139,691,1413,0
140,9634,9267,0
141,10164,9754,1
142,6146,6976,0
143,2831,2998,0
144,2116,2806,0
145,9574,9136,1
146,2897,2905,0
147,7814,6837,1
148,2846,3778,0
149,3373,3376,0
150,800,1193,0
151,1,340,0
152,8371,8864,0
153,7005,6505,1
154,3281,3019,1
155,8570,8993,0
156,8914,8319,1
157,4611,4853,0
158,5705,5558,0
159,6017,6513,0
160,3160,3564,0
161,4780,5560,0
162,6647,6138,1
163,7713,7909,0
164,761,477,1
165,8415,8224,0
166,3491,2993,1
167,5534,5978,0
168,6685,6767,0
169,2192,3045,0
170,7319,6816,1
171,8383,8546,0
172,3083,2797,1
173,6693,7416,0
174,5001,4469,1
175,4938,4046,1
176,8584,9466,0
177,2492,2277,1
178,1043,1704,0
179,2791,2341,1
180,390,1027,0
181,8695,9154,0
182,5187,5820,0
183,2175,1755,1
184,1306,767,1
185,2269,2800,0
186,6726,7724,0
187,1558,861,1
188,907,480,1
189,3469,4167,0
190,5002,4400,1
191,1278,1889,0
192,9036,9474,0
193,7230,8059,0
194,8961,8743,0
195,1359,2168,0
196,8875,9113,0
197,1,587,0
198,2523,1725,1
199,2237,2270,0
200,2129,2916,0
-----

knapPI_2_200_10000_33
n 200
c 343394
z 382035
time 0.00
1,1698,981,1
2,532,1430,0
3,379,256,1
4,6349,7213,0
5,3370,4322,0
6,847,691,1
7,2145,2539,0
8,5586,6317,0
9,1,203,0
10,7235,6500,1
11,1,721,0
12,5706,5869,0
13,617,466,1
14,1,166,0
15,5415,4466,1
16,434,1358,0
17,9045,9091,0
18,8336,7698,1
19,7971,8599,0
20,4425,4112,1
21,4004,4275,0
22,3626,3161,1
23,6497,7474,0
24,6808,6824,0
25,7576,7458,0
26,7407,7258,0
27,8724,8272,1
28,8640,9433,0
29,7509,8411,0
30,9912,9049,1
31,8558,9255,0
32,2117,1661,1
33,959,1361,0
34,3664,3767,0
35,4255,4634,0
36,7939,8555,0
37,1,290,0
38,8991,8398,1
39,2395,3266,0
40,3401,4272,0
41,941,1621,0
42,4917,4147,1
43,5633,4948,1
44,2386,2487,0
45,5789,6525,0
46,10124,9764,0
47,8400,8543,0
48,8481,8515,0
49,5411,6053,0
50,5835,6794,0
51,3576,2748,1
52,7121,7186,0
53,1658,1379,1
54,8757,9478,0
55,7222,7934,0
56,7872,7897,0
57,1,423,0
58,2467,1924,1
59,2685,3250,0
60,7109,6396,1
61,7759,7754,0
62,1100,1692,0
63,302,765,0
64,8480,8308,0
65,10416,9681,1
66,5330,4622,1
67,8713,9378,0
68,2190,2440,0
69,3948,4266,0
70,5682,4835,1
71,5365,5979,0
72,8501,9495,0
73,3467,3372,1
74,372,1281,0
75,1,269,0
76,9106,9962,0
77,1839,2152,0
78,7890,7045,1
79,4274,3478,1
80,8471,9460,0
81,1742,1659,1
82,1,151,0
83,9793,9648,0
84,5845,5475,1
85,2898,2235,1
86,2622,2347,1
87,1,573,0
88,9122,9086,0
89,7007,6520,1
90,7632,6893,1
91,7882,6954,1
92,7293,7686,0
93,10468,9962,1
94,4910,4561,1
95,3918,4174,0
96,8822,9351,0
97,6297,5527,1
98,3833,3050,1
99,2,186,0
100,3399,4326,0
101,3824,3387,1
102,8942,8978,0
103,7466,8264,0
104,3380,3090,1
105,352,1087,0
106,8295,7372,1
107,6880,6349,1
108,7238,6740,1
109,7837,7732,0
110,6887,7799,0
111,4419,3576,1
112,3447,3601,0
113,7179,6839,1
114,8404,8875,0
115,9720,9123,1
116,5322,5220,0
117,4217,3773,1
118,1,395,0
119,5551,6383,0
120,2637,2934,0
121,8724,8837,0
122,1797,1650,1
123,8636,8041,1
124,9293,9080,0
125,10179,9403,1
126,8079,8888,0
127,9048,8777,0
128,6568,5877,1
129,7020,7776,0
130,9188,9181,0
131,2802,2271,1
132,3255,3587,0
133,1048,756,1
134,10835,9930,1
135,3572,2838,1
136,2635,3344,0
137,8749,7791,1
138,6510,7396,0
139,8302,7939,1
140,7916,7686,0
141,8533,8401,0
142,7957,8906,0
143,6642,7221,0
144,8731,9241,0
145,5864,6647,0
146,1624,2564,0
147,4105,3780,1
148,3492,3749,0
149,509,1382,0
150,8997,8324,1
151,1682,2387,0
152,7828,7538,0
153,4772,5375,0
154,3221,3846,0
155,813,607,1
156,10163,9698,1
157,7584,7548,0
158,6911,7233,0
159,6774,7695,0
160,7676,7887,0
161,3141,3039,0
162,3883,3172,1
163,5153,4724,1
164,2914,3727,0
165,1,23,1
166,6916,7404,0
167,8244,7992,0
168,1,225,0
169,2325,2987,0
170,5688,5851,0
171,841,1520,0
172,4394,3807,1
173,9028,9150,0
174,7045,7519,0
175,628,1356,0
176,7090,7724,0
177,8572,7996,1
178,1800,1907,0
179,8649,8884,0
180,2693,2373,1
181,391,905,0
182,3500,3734,0
183,8033,7594,1
184,193,210,0
185,5259,5286,0
186,9974,9639,0
187,5096,5404,0
188,4753,5363,0
189,7077,6301,1
190,6522,7243,0
191,888,1520,0
192,6749,6532,0
193,187,658,0
194,2187,1442,1
195,7970,7527,0
196,2301,2555,0
197,4930,5585,0
198,6474,5943,1
199,2808,3516,0
200,5973,5383,1
-----

knapPI_2_200_10000_34
n 200
c 325410
z 372130
time 0.00
1,98,1052,0
2,7368,7552,0
3,10569,9662,1
4,1628,655,1
5,9081,9928,0
6,356,190,1
7,6628,6649,0
8,6743,6080,1
9,10446,9665,1
10,8095,8318,0
11,1672,1072,1
12,3696,3503,1
13,4465,3688,1
14,8919,8688,0
15,2312,2289,0
16,966,1585,0
17,358,505,0
18,1951,1212,1
19,7305,8229,0
20,3291,3586,0
21,2705,2713,0
22,884,1572,0
23,86,448,0
24,7464,6731,1
25,9007,9401,0
26,1716,900,1
27,7723,7134,1
28,513,924,0
29,7257,8226,0
30,1,339,0
31,2232,2806,0
32,9637,8832,1
33,7740,8504,0
34,4439,3665,1
35,1464,2136,0
36,1395,557,1
37,6457,6264,0
38,7331,7529,0
39,6338,7328,0
40,8703,7731,1
41,4476,4779,0
42,4100,3134,1
43,8080,8706,0
44,278,1226,0
45,3234,3043,0
46,8310,8063,0
47,7619,8062,0
48,7767,8118,0
49,7852,8683,0
50,7843,8788,0
51,9423,9067,0
52,6592,6932,0
53,6477,6201,1
54,1251,896,1
55,3835,3453,1
56,5101,5580,0
57,4853,4141,1
58,2833,3583,0
59,5445,4992,1
60,2220,2462,0
61,4818,3873,1
62,5417,4439,1
63,173,748,0
64,8310,7415,1
65,212,696,0
66,10300,9784,1
67,7387,8273,0
68,5035,4267,1
69,6751,7264,0
70,5717,5806,0
71,6462,5578,1
72,6704,6090,1
73,823,770,1
74,3641,3499,1
75,3528,2956,1
76,6874,6877,0
77,5762,5775,0
78,9037,9871,0
79,1493,1381,1
80,3700,3479,1
81,8400,9314,0
82,2441,2610,0
83,7690,8159,0
84,2745,3366,0
85,1,274,0
86,8624,8118,1
87,9443,9596,0
88,2450,2880,0
89,4789,4958,0
90,79,407,0
91,2932,2937,0
92,9592,9289,0
93,5564,5409,0
94,10474,9932,1
95,2700,3580,0
96,617,1609,0
97,501,253,1
98,9498,9573,0
99,1879,1800,0
100,7773,8664,0
101,8054,7681,1
102,1168,476,1
103,1253,1590,0
104,1417,964,1
105,3051,2629,1
106,1746,758,1
107,9043,8779,0
108,4287,4887,0
109,5365,6203,0
110,2116,2705,0
111,1,71,0
112,3641,3043,1
113,5949,6301,0
114,4146,3861,1
115,4593,4241,1
116,9522,9671,0
117,7556,6707,1
118,217,165,1
119,3686,4301,0
120,9010,9001,0
121,595,716,0
122,4841,4557,1
123,1,392,0
124,8632,8635,0
125,7247,7553,0
126,8955,9027,0
127,5817,5000,1
128,1,296,0
129,3670,2743,1
130,2653,2359,1
131,5583,5966,0
132,4507,5493,0
133,10428,9995,0
134,6225,6180,0
135,6840,6101,1
136,4222,3938,1
137,4120,4629,0
138,10602,9999,1
139,264,818,0
140,2550,2456,0
141,3252,3399,0
142,1328,837,1
143,453,1443,0
144,9437,9323,0
145,505,509,0
146,2795,2222,1
147,394,722,0
148,45,71,0
149,9648,9389,0
150,1102,1806,0
151,7597,8081,0
152,5286,6213,0
153,4985,4246,1
154,4719,4672,0
155,5148,5870,0
156,967,1076,0
157,4648,3890,1
158,1763,2555,0
159,9534,8878,1
160,2190,2209,0
161,3592,4165,0
162,7473,6559,1
163,6942,7890,0
164,3863,3330,1
165,8376,8173,0
166,2340,1814,1
167,954,7,1
168,3852,3684,1
169,6106,6578,0
170,4055,4885,0
171,1211,847,1
172,5705,4818,1
173,7715,7237,1
174,7885,6922,1
175,7876,8667,0
176,5596,5983,0
177,4650,3714,1
178,2555,2109,1
179,8153,9074,0
180,4555,3720,1
181,7291,6303,1
182,8610,8001,1
183,3446,3432,0
184,5430,6004,0
185,8249,7773,1
186,778,1553,0
187,10190,9946,0
188,598,245,1
189,8686,8436,0
190,6393,6437,0
191,7293,7502,0
192,2906,3591,0
193,3144,3256,0
194,3853,4140,0
195,6226,6533,0
196,5729,5998,0
197,7838,6936,1
198,868,162,1
199,4939,4763,0
200,7814,7849,0
-----

knapPI_2_200_10000_35
n 200
c 332827
z 379801
time 0.00
1,2057,1122,1
2,7409,7323,0
3,9203,9069,0
4,1260,450,1
5,6350,5535,1
6,9422,9688,0
7,4759,4408,1
8,9545,9490,0
9,5456,5480,0
10,1,137,0
11,5139,5070,0
12,5336,4786,1
13,4224,3263,1
14,7581,7211,0
15,767,111,1
16,5146,5459,0
17,1673,1920,0
18,4010,4727,0
19,8640,7860,1
20,3715,3061,1
21,5497,4800,1
22,10586,9982,1
23,7325,7071,0
24,2471,2989,0
25,881,1343,0
26,376,895,0
27,5166,5997,0
28,2384,2414,0
29,7448,8040,0
30,7936,7982,0
31,1,4,1
32,3066,2354,1
33,4964,5646,0
34,3215,3564,0
35,2321,3287,0
36,6943,6208,1
37,9507,8591,1
38,3581,3011,1
39,2282,1391,1
40,1559,1189,1
41,1661,1586,1
42,4928,5768,0
43,2971,2465,1
44,3819,3612,1
45,2769,3210,0
46,6939,6361,1
47,6836,7580,0
48,699,1368,0
49,5499,4962,1
50,1409,783,1
51,8918,9033,0
52,3973,3031,1
53,1741,1024,1
54,8098,8667,0
55,4799,5323,0
56,8682,9614,0
57,7747,7860,0
58,4757,5241,0
59,6206,6735,0
60,4128,4881,0
61,6228,6343,0
62,7733,7185,1
63,5248,4378,1
64,6580,6521,0
65,2007,1710,1
66,1181,1299,0
67,8062,7167,1
68,5434,6093,0
69,1,263,0
70,7751,6776,1
71,5115,5176,0
72,9701,9036,1
73,8181,8169,0
74,5352,5718,0
75,1457,1994,0
76,3084,3791,0
77,3333,3045,1
78,8539,9050,0
79,2360,2931,0
80,6926,7497,0
81,3411,3320,0
82,5441,5068,1
83,2380,3021,0
84,7998,7608,0
85,4137,4664,0
86,7829,7536,0
87,8460,8618,0
88,7338,6675,1
89,3016,3397,0
90,4084,3922,0
91,9540,8919,1
92,1889,891,1
93,4306,4503,0
94,830,1654,0
95,9837,9339,1
96,322,220,1
97,7912,8628,0
98,5606,6095,0
99,10108,9767,0
100,2147,3003,0
101,8636,8328,0
102,6599,5623,1
103,949,1269,0
104,2659,2487,1
105,3308,4172,0
106,8404,7793,1
107,1208,1210,1
108,10130,9385,1
109,5337,4673,1
110,550,1260,0
111,5626,6565,0
112,1836,2486,0
113,6720,5764,1
114,5797,5200,1
115,3116,3008,0
116,74,473,0
117,5691,5994,0
118,2995,3584,0
119,1823,2220,0
120,4940,5067,0
121,8816,8946,0
122,4235,3815,1
123,2781,2742,0
124,8414,8189,0
125,6316,5704,1
126,6181,5517,1
127,6935,7574,0
128,5399,4714,1
129,3111,4061,0
130,4560,5538,0
131,6715,6012,1
132,7762,7400,1
133,5717,5585,0
134,5263,6079,0
135,10106,9363,1
136,160,885,0
137,1935,1468,1
138,6339,6249,0
139,4227,3696,1
140,832,875,0
141,1621,2046,0
142,2696,2767,0
143,2174,2018,1
144,6052,5758,1
145,8796,8020,1
146,8317,8233,0
147,1891,1313,1
148,248,42,1
149,875,1043,0
150,5651,5289,1
151,3069,3776,0
152,4300,4887,0
153,6843,6764,0
154,4659,5499,0
155,7391,7484,0
156,1773,2455,0
157,6063,6585,0
158,8618,7878,1
159,734,60,1
160,354,180,1
161,2396,1644,1
162,2708,3593,0
163,734,1057,0
164,2811,2932,0
165,9180,9972,0
166,5322,6225,0
167,7572,8373,0
168,6435,7142,0
169,6239,6520,0
170,4425,3920,1
171,3226,3821,0
172,5015,5828,0
173,8049,8971,0
174,6724,6324,1
175,5567,5977,0
176,4102,4241,0
177,6639,5785,1
178,9664,8664,1
179,9660,9265,0
180,4414,5066,0
181,2635,1702,1
182,4922,5915,0
183,8861,9271,0
184,2670,1799,1
185,1,259,0
186,3583,3468,0
187,80,841,0
188,2354,1480,1
189,736,570,1
190,5823,5632,0
191,6903,7133,0
192,619,649,0
193,2453,2207,1
194,1170,487,1
195,6042,5540,1
196,9155,9440,0
197,2834,1934,1
198,8467,8028,1
199,5510,6009,0
200,6452,6668,0
-----

knapPI_2_200_10000_36
n 200
c 365114
z 415046
time 0.00
1,2015,1193,1
2,4245,3445,1
3,7835,8475,0
4,2980,3892,0
5,1618,1141,1
6,8931,9187,0
7,9242,8518,1
8,8258,9253,0
9,909,1294,0
10,2702,1955,1
11,8606,9069,0
12,3326,2420,1
13,6071,6485,0
14,6684,5733,1
15,7221,7934,0
16,6121,5686,1
17,9781,9686,0
18,7625,8241,0
19,8417,7490,1
20,2581,2535,0
21,4198,3238,1
22,8287,8393,0
23,4562,3693,1
24,9479,9248,0
25,5960,6934,0
26,1037,889,1
27,4165,4859,0
28,4257,3905,1
29,7196,7855,0
30,9551,9272,0
31,6876,7203,0
32,8585,9525,0
33,3746,2789,1
34,3990,3462,1
35,4736,4437,1
36,8398,8210,0
37,4202,4565,0
38,7830,8494,0
39,2577,1805,1
40,4417,4648,0
41,8844,8392,1
42,4111,4755,0
43,5418,6223,0
44,5359,5999,0
45,10657,9728,1
46,5125,4660,1
47,8056,7099,1
48,4076,4619,0
49,1588,1240,1
50,3417,2777,1
51,6323,5352,1
52,3444,2777,1
53,6560,5846,1
54,6944,6437,1
55,1,842,0
56,2706,3649,0
57,641,1578,0
58,329,548,0
59,9409,8477,1
60,1683,947,1
61,3287,2462,1
62,6401,6284,0
63,5119,4361,1
64,6410,5628,1
65,2246,2725,0
66,2503,2813,0
67,10384,9710,1
68,8279,7920,1
69,2357,3261,0
70,1434,1395,1
71,4211,4775,0
72,2698,1983,1
73,5537,5567,0
74,8621,7936,1
75,946,1033,0
76,852,706,1
77,7256,6668,1
78,1687,1876,0
79,1137,834,1
80,2155,1516,1
81,6864,7327,0
82,6883,7527,0
83,2278,1532,1
84,1693,1851,0
85,2138,2703,0
86,3831,3307,1
87,7920,7641,1
88,666,469,1
89,1241,1835,0
90,6531,7436,0
91,4147,4902,0
92,8096,8846,0
93,3050,3598,0
94,2746,3377,0
95,8619,8745,0
96,2117,2478,0
97,3674,3354,1
98,3272,2618,1
99,1985,1381,1
100,6521,7341,0
101,2866,2622,1
102,29,769,0
103,1088,947,1
104,253,361,0
105,9655,9362,0
106,5503,4827,1
107,3814,3640,0
108,3531,3884,0
109,3308,3144,1
110,9427,9814,0
111,3010,3060,0
112,5678,5576,0
113,5490,5226,1
114,1,186,0
115,7989,8126,0
116,4274,4924,0
117,9030,8928,0
118,3681,3354,1
119,401,138,1
120,1313,1134,1
121,687,825,0
122,7279,6722,1
123,5854,5093,1
124,7753,7744,0
125,3384,3854,0
126,2966,2008,1
127,1,149,0
128,8814,9133,0
129,8203,9028,0
130,8025,8716,0
131,9496,9707,0
132,5366,5658,0
133,5097,4824,1
134,6302,5977,1
135,3374,2626,1
136,2190,1479,1
137,7749,8306,0
138,8873,8852,0
139,6189,6575,0
140,9114,9293,0
141,7898,7044,1
142,4509,4698,0
143,5985,6240,0
144,6758,5840,1
145,5084,5530,0
146,7487,7891,0
147,8180,8255,0
148,7244,6364,1
149,10014,9050,1
150,9757,8771,1
151,8984,9470,0
152,7407,7210,0
153,6613,5635,1
154,6157,6325,0
155,10079,9099,1
156,4578,3833,1
157,9479,9279,0
158,3470,3200,1
159,1493,1243,1
160,5311,4502,1
161,9199,9122,0
162,6298,6980,0
163,8172,7871,0
164,1759,2535,0
165,8337,8122,0
166,746,635,1
167,282,388,0
168,7371,6953,1
169,20,111,0
170,2792,2954,0
171,3596,3148,1
172,6769,6839,0
173,6736,7058,0
174,8768,9375,0
175,3258,3288,0
176,6256,6148,0
177,716,1503,0
178,8418,8866,0
179,9164,9455,0
180,6276,6413,0
181,7977,7100,1
182,3237,3830,0
183,4717,5109,0
184,7907,7593,1
185,6319,6394,0
186,4830,5382,0
187,5617,5383,1
188,6198,6362,0
189,2345,2705,0
190,5694,4826,1
191,6513,6763,0
192,1982,1356,1
193,3852,4805,0
194,2836,3185,0
195,4298,4546,0
196,2583,2883,0
197,7389,6933,1
198,2418,2247,1
199,7641,7256,1
200,8293,9134,0
-----

knapPI_2_200_10000_37
n 200
c 360652
z 409043
time 0.00
1,415,1263,0
2,8637,9568,0
3,8470,7882,1
4,4613,3687,1
5,7329,6748,1
6,2088,2333,0
7,5372,6277,0
8,3061,2663,1
9,7920,7109,1
10,357,126,1
11,2073,3067,0
12,4523,3703,1
13,5830,6060,0
14,3345,4256,0
15,6119,5756,1
16,6653,5912,1
17,1096,1101,0
18,1242,1756,0
19,7751,7121,1
20,3005,2010,1
21,1341,1677,0
22,5988,6803,0
23,6152,6668,0
24,10135,9154,1
25,9392,8876,1
26,140,884,0
27,1,74,0
28,9776,9043,1
29,6944,7669,0
30,1,563,0
31,4198,4401,0
32,4015,3047,1
33,10527,9931,1
34,3209,3361,0
35,1945,1940,0
36,3946,3861,0
37,7252,6892,0
38,4080,3976,0
39,6520,5868,1
40,7716,8106,0
41,2381,1551,1
42,6497,7389,0
43,10309,9982,0
44,4809,4737,0
45,9749,9895,0
46,3311,2958,1
47,5715,6617,0
48,3360,4221,0
49,7234,7519,0
50,4982,4772,0
51,5818,5318,1
52,8824,8876,0
53,1381,669,1
54,7882,7856,0
55,2819,2712,1
56,8288,7683,1
57,5979,5297,1
58,2253,2206,1
59,170,220,0
60,3148,3366,0
61,8345,8580,0
62,8717,9030,0
63,4988,4343,1
64,4237,4734,0
65,4041,3739,1
66,7475,7976,0
67,9058,8604,1
68,9121,9746,0
69,7161,6260,1
70,1467,2365,0
71,4865,4373,1
72,9343,8577,1
73,3338,2966,1
74,1,155,0
75,876,71,1
76,8620,7620,1
77,1179,290,1
78,5280,4703,1
79,2004,2384,0
80,5381,5534,0
81,1875,1333,1
82,6235,6337,0
83,173,42,1
84,6946,6093,1
85,582,741,0
86,3479,2725,1
87,7380,6663,1
88,1,616,0
89,1,274,0
90,6888,7303,0
91,755,884,0
92,393,448,0
93,2235,2692,0
94,5103,5099,0
95,7846,8152,0
96,264,1089,0
97,7437,8081,0
98,8937,9140,0
99,3862,2996,1
100,895,1680,0
101,3448,3269,1
102,5903,5916,0
103,4432,4274,0
104,8290,8236,0
105,1,905,0
106,8956,8214,1
107,5979,6071,0
108,2579,2030,1
109,836,1614,0
110,4656,4721,0
111,8834,9554,0
112,5874,5019,1
113,7908,8337,0
114,1632,1525,1
115,6069,6893,0
116,4826,5726,0
117,2814,1863,1
118,2368,3125,0
119,8538,8057,1
120,7243,7200,0
121,8908,9055,0
122,6673,5980,1
123,6483,7443,0
124,7092,7298,0
125,6101,5653,1
126,8191,8498,0
127,2732,2723,0
128,7435,7199,0
129,1203,346,1
130,1933,1895,0
131,10628,9753,1
132,6620,7565,0
133,4477,4062,1
134,4897,5876,0
135,6640,5888,1
136,1776,2074,0
137,5564,5145,1
138,4610,5102,0
139,10152,9453,1
140,3748,4064,0
141,6267,5691,1
142,2229,2980,0
143,1354,463,1
144,1372,2275,0
145,9727,9393,0
146,8215,7550,1
147,4471,5198,0
148,5446,6335,0
